OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537055	1	1	903	1	Tomáš	Urban	Ing.		33	soukromý podnikatel	Rašovice	99	80	0	M
2108	537055	1	2	902	1	Aleš	Hrubý			43	jednatel	Šlotava	99	80	0	M
2108	537055	1	3	901	1	Josef	Borecký	Ing.		51	výrobní náměstek	Rašovice	99	80	0	M
2108	537055	1	1	903	2	Vladimír	Táborský			43	soukromý podnikatel	Rašovice	99	80	0	M
2108	537055	1	2	902	2	Martin	Herčík			43	soukromý podnikatel	Budiměřice	99	80	0	M
2108	537055	1	3	901	2	Václav	Cyrus			63	důchodce	Šlotava	99	80	0	M
2108	537055	1	1	903	3	Monika	Němcová			39	zdravotní sestra	Rašovice	99	80	0	F
2108	537055	1	2	902	3	Marek	Merhout	Bc.		38	konzultant	Budiměřice	99	80	0	M
2108	537055	1	3	901	3	Josef	Ditrich			33	technik	Šlotava	99	80	0	M
2108	537055	1	1	903	4	František	Kubín			32	řezník	Rašovice	99	80	0	M
2108	537055	1	2	902	4	Vladimíra	Kolbabová	Mgr.		38	střed.učitelka	Budiměřice	99	80	0	F
2108	537055	1	3	901	4	Jaroslav	Brendl			54	živnostník	Rašovice	99	80	0	M
2108	537055	1	1	903	5	Jiří	Luxemburk			30	soukromý podnikatel	Rašovice	99	80	0	M
2108	537055	1	2	902	5	Jiří	Kozel			42	skladník - řidič	Budiměřice	99	80	0	M
2108	537055	1	3	901	5	Martin	Martan			36	dozorčí spádoviště	Budiměřice	99	80	0	M
2108	537055	1	1	903	6	Veronika	Hrušková			23	provozní čerpací stanice	Budiměřice	99	80	0	F
2108	537055	1	2	902	6	Radek	Němec	Ing.		33	technický manažer	Budiměřice	99	80	0	M
2108	537055	1	3	901	6	Jana	Procházková			58	pracov.sděl.a zabezp. techniky	Rašovice	99	80	0	F
2108	537055	1	1	903	7	Radek	Dlabal			31	vedoucí disponent	Rašovice	99	80	0	M
2108	537055	1	2	902	7	Jaromír	Chochola			37	jednatel	Budiměřice	99	80	0	M
2108	537055	1	3	901	7	Jiří	Plachý			36	posunovač	Budiměřice	99	80	0	M
2108	537055	1	1	903	8	Josef	Kulich			44	soukromý zemědělec	Rašovice	99	80	0	M
2108	537055	1	2	902	8	Milan	Novotný			42	soukromý podnikatel	Šlotava	99	80	0	M
2108	537055	1	3	901	8	Tomáš	Vaněk			33	mechanik	Rašovice	99	80	0	M
2108	537055	1	1	903	9	Helena	Černá			26	operátor výroby	Rašovice	99	80	0	F
2108	537055	1	2	902	9	Irena	Hrdličková			37	prodavačka	Budiměřice	99	80	0	F
2108	537055	1	3	901	9	Ladislav	Vaško	Ing.		50	státní zaměstnanec	Budiměřice	99	80	0	M
