OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	537713	1	1	901	1	Miroslav	Bílý			35	obchod. ředitel, starosta obce	Leština	99	80	0	M
7105	537713	1	2	902	1	Jana	Řeháková	Mgr.		39	místostarostka obce	Leština	99	80	0	F
7105	537713	1	3	1	1	Jan	Kleibl			69	důchodce	Leština	1	1	0	M
7105	537713	1	4	47	1	Ladislav	Balcárek			67	důchodce	Leština	47	47	0	M
7105	537713	1	5	53	1	Stanislav	Linhart			47	jednatel firmy	Leština	53	53	0	M
7105	537713	1	1	901	2	Zdeněk	Bartoň	Ing.		37	manažer	Leština	99	80	0	M
7105	537713	1	2	902	2	Václav	Hobler			32	technik	Leština	99	80	0	M
7105	537713	1	3	1	2	Zdeněk	Voráč			46	podnikatel	Leština	99	1	0	M
7105	537713	1	4	47	2	Alois	Večeř			72	důchodce	Leština	47	47	0	M
7105	537713	1	5	53	2	Helena	Neoralová			40	zástupce vedoucího prodejny	Leština	53	53	0	F
7105	537713	1	1	901	3	Jana	Lepková			36	prodavačka	Leština	99	80	0	F
7105	537713	1	2	902	3	Zdeněk	Šebesta			42	technik	Leština	99	80	0	M
7105	537713	1	3	1	3	Libuše	Pelclová			61	důchodkyně	Leština	1	1	0	F
7105	537713	1	4	47	3	Antonín	Zemánek			56	zahradník	Leština	47	47	0	M
7105	537713	1	5	53	3	Eduard	Neoral			46	kooperátor	Leština	99	53	0	M
7105	537713	1	1	901	4	Jan	Hrubý			32	manažer výroby	Leština	99	80	0	M
7105	537713	1	2	902	4	Zdeněk	Linhart	Ing.		31	technik	Leština	99	80	0	M
7105	537713	1	3	1	4	Kamila	Vrtková			36	prodavačka	Leština	1	1	0	F
7105	537713	1	4	47	4	Jan	Hojgr			71	důchodce	Leština	47	47	0	M
7105	537713	1	5	53	4	Marie	Rychlá	Bc.		33	učitelka	Leština	99	53	0	F
7105	537713	1	1	901	5	Vít	Kolčava			48	technik	Leština	99	80	0	M
7105	537713	1	2	902	5	Petr	Hrubý	Ing.		28	konstruktér	Leština	99	80	0	M
7105	537713	1	3	1	5	Dana	Ruprechtová			29	prodavačka	Leština	99	1	0	F
7105	537713	1	4	47	5	Jaroslav	Řoutil			64	důchodce	Leština	99	47	0	M
7105	537713	1	5	53	5	Jan	Vepřek			68	důchodce	Leština	53	53	0	M
7105	537713	1	1	901	6	Helena	Komendová			40	prodavačka	Leština	99	80	0	F
7105	537713	1	2	902	6	Vlastimil	Večeř			42	podnikatel	Leština	99	80	0	M
7105	537713	1	3	1	6	Pavel	Slováček			32	celní deklarant	Leština	99	1	0	M
7105	537713	1	4	47	6	Zdeněk	Brzobohatý			25	zámečník	Leština	99	47	0	M
7105	537713	1	5	53	6	Jan	Chromý			67	důchodce	Leština	53	53	0	M
7105	537713	1	1	901	7	Pavel	Kleibl			38	strojvedoucí	Leština	99	80	0	M
7105	537713	1	2	902	7	Miroslav	Čulík	Bc.		46	pedagogický pracovník	Leština	99	80	0	M
7105	537713	1	3	1	7	Josef	Vepřek			41	dělník betonář	Leština	1	1	0	M
7105	537713	1	4	47	7	David	Unzeitig			22	seřizovač	Leština	99	47	0	M
7105	537713	1	5	53	7	Marie	Lepková			41	prodavačka	Leština	99	53	0	F
7105	537713	1	1	901	8	Karel	Kolčava	Ing.		27	provozní inženýr	Leština	99	80	0	M
7105	537713	1	2	902	8	Jan	Blanka			29	prodejce vozů	Leština	99	80	0	M
7105	537713	1	3	1	8	Josef	Kotásek			44	řidič	Leština	99	1	0	M
7105	537713	1	4	47	8	Petr	Unzeitig			44	dělník	Leština	99	47	0	M
7105	537713	1	5	53	8	Soňa	Vénosová			41	mateřská dovolená	Leština	99	53	0	F
7105	537713	1	1	901	9	Jitka	Bucherová			35	dělnice	Leština	99	80	0	F
7105	537713	1	2	902	9	Věra	Cinková			32	účetní	Leština	99	80	0	F
7105	537713	1	3	1	9	Jana	Čechová	Mgr.		29	učitelka	Leština	99	1	0	F
7105	537713	1	4	47	9	Věra	Prachařová			33	kadeřnice	Leština	99	47	0	F
7105	537713	1	5	53	9	Marta	Unzeitigová			55	vedoucí školní jídelny	Leština	99	53	0	F
7105	537713	1	1	901	10	Milan	Kochwasser			23	stavební technik	Leština	99	80	0	M
7105	537713	1	2	902	10	Jan	Horký			23	dělník	Leština	99	80	0	M
7105	537713	1	3	1	10	Vít	Šoustal			61	důchodce	Leština	1	1	0	M
7105	537713	1	4	47	10	Jana	Zemánková			28	prodavačka	Leština	99	47	0	F
7105	537713	1	5	53	10	Alois	Kaláb			80	důchodce	Leština	53	53	0	M
7105	537713	1	1	901	11	Tomáš	Brzobohatý			32	dělník	Leština	99	80	0	M
7105	537713	1	2	902	11	Jana	Haberlandová			30	zubní technik	Leština	99	80	0	F
7105	537713	1	3	1	11	Milan	Blažek			55	řidič	Leština	99	1	0	M
7105	537713	1	4	47	11	Jaroslava	Žáková			50	dělnice	Leština	99	47	0	F
7105	537713	1	5	53	11	Joanna	Linhartová			45	pracovnice technické podpory	Leština	53	53	0	F
