OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587117	1	1	901	1	Lubor	Stránský			32	servisní technik	Čížov	99	80	0	M
6102	587117	1	2	902	1	Přemysl	Moravec			37	obchodní náměstek	Čížov	99	80	0	M
6102	587117	1	1	901	2	Stanislav	Vrtal			55	podnikatel	Čížov	99	80	0	M
6102	587117	1	2	902	2	Martin	Stengl			35	ekonom	Čížov	99	80	0	M
6102	587117	1	1	901	3	Jan	Prokš			67	důchodce	Čížov	99	80	0	M
6102	587117	1	2	902	3	Rostislav	Mutl			44	podnikatel	Čížov	99	80	0	M
6102	587117	1	1	901	4	Jan	Prokš			39	podnikatel	Čížov	53	80	0	M
6102	587117	1	2	902	4	Jan	Bastr			63	ostřič-nástrojař	Čížov	99	80	0	M
6102	587117	1	1	901	5	Petr	Semerád			36	zámečník	Čížov	99	80	0	M
6102	587117	1	2	902	5	Blanka	Chalupová			57	technik	Čížov	99	80	0	F
6102	587117	1	1	901	6	Karel	Bártl			52	řidič	Čížov	99	80	0	M
6102	587117	1	2	902	6	Marcel	Frei			36	podnikatel	Čížov	99	80	0	M
6102	587117	1	1	901	7	Jitka	Bartáková			25	rodičovská dovolená	Čížov	99	80	0	F
6102	587117	1	2	902	7	Pavel	Král			27	mistr	Čížov	99	80	0	M
6102	587117	1	2	902	8	Jaromír	Štěpán			43	řidič	Čížov	99	80	0	M
6102	587117	1	2	902	9	Dagmar	Miksová			34	podnikatel	Čížov	99	80	0	F
