OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545171	1	9	53	2	Milan	Horňák	Mgr.		44	geolog	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	3	Čeněk	Štojdl			28	konstruktér	Trhové Sviny	99	80	0	M
3101	545171	1	2	721	3	Pavel	Stodolovský			40	ředitel společnosti	Trhové Sviny	99	721	0	M
3101	545171	1	3	47	3	František	Troup			57	dělník	Otěvěk	47	47	0	M
3101	545171	1	4	113	3	Jan	Hohenberger	Mgr.		31	Project Coordinator	Trhové Sviny	99	113	0	M
3101	545171	1	5	7	3	Ján	Líner			55	podnikatel	Trhové Sviny	7	7	0	M
3101	545171	1	6	901	3	Leoš	Harazím	Mgr.		30	spr.int.sítě, středošk.učitel	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	3	Jan	Nepraš	Ing.		48	tajemník MěÚ Borovany	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	3	Stanislav	Dvořák			63	důchodce	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	3	František	Valut			67	důchodce	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	4	Jiří	Rošek			58	zaměstnanec Povodí Vltavy	Trhové Sviny	99	80	0	M
3101	545171	1	2	721	4	František	Zmeškal			39	živnostník	Trhové Sviny	99	721	0	M
3101	545171	1	3	47	4	František	Kříha	Ing.		65	zemědělský inženýr	Trhové Sviny	99	47	0	M
3101	545171	1	4	113	4	Marek	Buřič			24	disponent	Trhové Sviny	99	113	0	M
3101	545171	1	5	7	4	Otakar	Polášek			70	důchodce	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	4	František	Busta	MUDr.		55	praktický lékař	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	4	Lenka	Česáková	Ing.		53	manažer jakosti	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	4	Marie	Heřmanová			54	pedagog	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	4	Pavel	Randa			46	nástrojař	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	5	Jaromír	Polášek			39	strojvůdce	Trhové Sviny	99	80	0	M
3101	545171	1	2	721	5	Josef	Heisenberger			39	státní zaměstnanec	Trhové Sviny	99	721	0	M
3101	545171	1	3	47	5	Květa	Šlahúnková	Mgr.		52	asistentka poslance	Bukvice	47	47	0	F
3101	545171	1	4	113	5	Martin	Farka			23	soukromý podnikatel	Todně	99	113	0	M
3101	545171	1	5	7	5	Marie	Homolková	Mgr.		66	pedagog v důchodu	Trhové Sviny	99	7	0	F
3101	545171	1	6	901	5	Jaroslav	Salcer			45	obchodní zástupce	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	5	Kateřina	Špírková	Bc.		37	RR ROP Jihozápad	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	5	Hana	Kocinová	Mgr.		28	mateřská dovolená	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	5	Jiří	Opekar	Ing.		48	soukromý zemědělec	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	6	Vladimír	Valena	MUDr.		56	zubní lékař	Trhové Sviny	99	80	0	M
3101	545171	1	2	721	6	Jiří	Kratochvíl			34	servisní technik	Trhové Sviny	99	721	0	M
3101	545171	1	3	47	6	Marie	Jandová			59	důchodce	Trhové Sviny	99	47	0	F
3101	545171	1	4	113	6	Marek	Beneš			32	servisní technik	Trhové Sviny	99	113	0	M
3101	545171	1	5	7	6	Jan	Votruba			68	řidič	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	6	Hana	Halešová	Mgr.		42	učitelka základní školy	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	6	Karel	Zettl			41	ředitel Domečku	Trhové Sviny	1	129	0	M
3101	545171	1	8	1	6	Václav	Růžička			59	programátor	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	6	Miroslava	Pečenková	Mgr.		34	státní zaměstnanec	Trhové Sviny	99	53	0	F
3101	545171	1	1	902	7	Pavel	Kratochvíl	Ing.		54	prokurista JčL a.s.	Trhové Sviny	99	80	0	M
3101	545171	1	2	721	7	Mirka	Jandová	Bc.		30	státní zaměstnanec	Trhové Sviny	99	721	0	F
3101	545171	1	3	47	7	Stanislav	Němeček			62	podnikatel	Bukvice	99	47	0	M
3101	545171	1	4	113	7	Barbora	Vávrová			22	student	Trhové Sviny	99	113	0	F
3101	545171	1	5	7	7	Jiří	Stráský			60	řidič	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	7	Eva	Brožková			38	soukromá podnikatelka	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	7	Štěpánka	Hanusová	Mgr.		37	učitelka	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	7	Marie	Vyšinková			60	důchodce	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	7	Jana	Nováková			45	asistentka ředitele	Trhové Sviny	53	53	0	F
3101	545171	1	1	902	8	Martin	Papoušek			46	technolog v invalidním důchodu	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	8	Ivona	Hein			31	podnikatelka	Bukvice	99	47	0	F
3101	545171	1	4	113	8	Roman	Pancíř			35	vedoucí skladu	Otěvěk	99	113	0	M
3101	545171	1	5	7	8	Lenka	Jezvíková			43	účetní	Trhové Sviny	99	7	0	F
3101	545171	1	6	901	8	Petr	Dvořák	Mgr.		36	učitel základní školy	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	8	Naděžda	Hálová	MVDr.		50	učitelka	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	8	Marie	Svobodová			48	podnikatelka	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	8	Marek	Neužil			33	podnikatel	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	9	Blanka	Pečmanová			58	ekonomka	Trhové Sviny	99	80	0	F
3101	545171	1	3	47	9	Pavel	Kysela			56	dělník	Trhové Sviny	47	47	0	M
3101	545171	1	4	113	9	Miroslav	Vondrášek			36	majitel firmy Zemní práce	Otěvěk	99	113	0	M
3101	545171	1	5	7	9	Marcela	Smolíková			37	administrativní pracovnice	Trhové Sviny	99	7	0	F
3101	545171	1	6	901	9	Zdeňka	Todorovová	Mgr.		51	středoškolská učitelka	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	9	Věra	Vondrová			48	rehabilitační pracovnice	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	9	Marie	Candrová			57	pečovatelka	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	9	Miroslav	Roule			48	elektromechanik	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	10	Jiří	Polák	Ing.		28	projektant	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	10	Zbyšek	Todorov			26	dělník	Trhové Sviny	47	47	0	M
3101	545171	1	4	113	10	Růžena	Káplová			32	prodavačka	Trhové Sviny	99	113	0	F
3101	545171	1	5	7	10	Jana	Zendulková			35	zdravotní sestra	Trhové Sviny	7	7	0	F
3101	545171	1	6	901	10	Jiří	Štojdl ml.	Ing.		32	jednatel s.r.o. a ekonom	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	10	Pavel	Lenk			56	nástrojař	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	10	Ludmila	Severová			41	mateřská dovolená	Todně	99	1	0	F
3101	545171	1	9	53	10	Miroslav	Frank			63	důchodce	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	11	Věra	Váchová	PhDr.		61	projekční, kunzhistorička	Trhové Sviny	99	80	0	F
3101	545171	1	3	47	11	Karel	Brousek			70	důchodce	Trhové Sviny	47	47	0	M
3101	545171	1	4	113	11	Libuše	Březinová	Ing.		67	důchodce	Trhové Sviny	99	113	0	F
3101	545171	1	5	7	11	Jana	Vávrová			47	administrativní pracovnice	Trhové Sviny	99	7	0	F
3101	545171	1	6	901	11	Eva	Dvořáková	Bc.		33	referentka obchodního oddělení	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	11	David	Vašíček	Ing.		36	gen.ředitel LB Cemix	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	11	Petr	Vyšinka			31	techn.administrativní prac.	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	11	Pavla	Majerová			34	podnikatelka	Trhové Sviny	99	53	0	F
3101	545171	1	1	902	12	Václav	Šimek			69	zámečník v důchodu	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	12	František	Sojka			64	důchodce	Trhové Sviny	47	47	0	M
3101	545171	1	4	113	12	František	Kolář	Bc.		42	ved.odb.správy měst.majetku	Trhové Sviny	99	113	0	M
3101	545171	1	5	7	12	Jitka	Bartyzalová			35	administrativní pracovnice	Trhové Sviny	7	7	0	F
3101	545171	1	6	901	12	Michal	Pancíř			47	údržbář	Otěvěk	99	80	0	M
3101	545171	1	7	129	12	Romana	Mikešová			41	státní zaměstnanec	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	12	Radek	Rolínek			42	podnikatel	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	12	Pavel	Brabec			32	podnikatel	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	13	František	Slípka			71	sedlář	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	13	Ladislav	Maděra			58	technik	Trhové Sviny	99	47	0	M
3101	545171	1	4	113	13	Věra	Bartošová			38	úřednice	Trhové Sviny	99	113	0	F
3101	545171	1	5	7	13	Milan	Pešava			34	soustružník	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	13	Ladislav	Viktorin			37	obsluha CNC frézy	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	13	František	Felenda	Bc.		30	privátní poradce ČS	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	13	Jan	Hruška			65	důchodce	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	13	Karel	Bartyzal			42	podnikatel	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	14	David	Rošek			35	podnikatel	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	14	Václav	Studený			68	důchodce	Trhové Sviny	47	47	0	M
3101	545171	1	4	113	14	Helena	Králová			55	učitelka mat.školy	Trhové Sviny	99	113	0	F
3101	545171	1	5	7	14	Marie	Králová			50	střihačka	Trhové Sviny	7	7	0	F
3101	545171	1	6	901	14	Zuzana	Šináklová			47	zdravotní sestra	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	14	Jan	Kříha	Ing.		24	bez zaměstnání	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	14	Bohumil	Kocina			59	zástupce ředitele	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	14	Miroslav	Kolář			57	řidič	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	15	Jaroslava	Stráská			52	podnikatelka	Trhové Sviny	99	80	0	F
3101	545171	1	3	47	15	Josef	Kolomár			60	řidič	Trhové Sviny	99	47	0	M
3101	545171	1	5	7	15	Bedřich	Kroupa			70	důchodce	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	15	Zbyněk	Veselý			43	nákup a prodej zboží	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	15	Miroslav	Kyrian			59	bezpečn. agentura ARGUS	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	15	Josef	Pelech			49	elektrikář	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	15	Radomír	Tomášek			51	podnikatel	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	16	Jiří	Hrdlička			45	podnikatel	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	16	František	Chromčák			67	důchodce	Trhové Sviny	99	47	0	M
3101	545171	1	5	7	16	Věra	Popelová			34	knihovnice	Trhové Sviny	7	7	0	F
3101	545171	1	6	901	16	Ivana	Božáková	Ing.		46	vedoucí odboru MěÚ	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	16	Zdeněk	Jindra			44	mistr Bentex-plast	Trhové Sviny	99	129	1	M
3101	545171	1	8	1	16	Bohuslav	Růžička			63	důchodce	Trhové Sviny	99	1	0	M
3101	545171	1	9	53	16	Jiří	Štojdl			53	jednatel s.r.o.	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	17	Martin	Krajčírik			31	hasič	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	17	Vladimír	Vavera			34	technik	Trhové Sviny	99	47	0	M
3101	545171	1	5	7	17	Milan	Pešava			62	důchodce	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	17	Zdeněk	Fischer	Ing.		42	projektant	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	17	Hana	Brožková			30	soukromá podnikatelka	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	17	Anna	Nováková			43	v domácnosti	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	17	Eva	Kollarová			55	podnikatelka	Trhové Sviny	99	53	0	F
3101	545171	1	1	902	18	Libor	Heřman	Ing.		52	pedagog	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	18	Václav	Šváb			62	důchodce	Trhové Sviny	99	47	0	M
3101	545171	1	5	7	18	Tomáš	Kříha			31	podnikatel	Trhové Sviny	7	7	0	M
3101	545171	1	6	901	18	Jan	Matourek			59	soukromý podnikatel	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	18	Petr	Novák			45	soukromý podnikatel	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	18	Zdeněk	Novák			66	důchodce	Otěvěk	99	1	0	M
3101	545171	1	9	53	18	Petr	Schwarzmüller			63	důchodce	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	19	Michal	Šikýř	Bc.		24	IT technik	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	19	Jan	Mikeš			65	důchodce	Trhové Sviny	99	47	0	M
3101	545171	1	5	7	19	Jan	Studený			59	důchodce	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	19	Dita	Morongová			34	soukromá podnikatelka	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	19	Stanislav	Remenec			43	řidič	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	19	Jana	Kříhová			47	úřednice	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	19	Václav	Pilbauer			52	technik	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	20	Luděk	Švec			53	podnikatel	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	20	Milada	Chromčáková			64	důchodce	Trhové Sviny	99	47	0	F
3101	545171	1	5	7	20	Vladimír	Sokolík			49	vedoucí skládky	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	20	Josef	Filipčík	Bc.		31	instalace internetových sítí	Otěvěk	99	80	0	M
3101	545171	1	7	129	20	Eliška	Švepešová	Mgr.		46	zástupce ředitele školy	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	20	Milada	Heizenbergerová			60	důchodce	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	20	Evžen	Machart			53	elektrikář	Trhové Sviny	53	53	0	M
3101	545171	1	1	902	21	Jan	Buřič			50	podnikatel	Trhové Sviny	99	80	0	M
3101	545171	1	3	47	21	Drahoslava	Sojková			58	dělnice	Trhové Sviny	47	47	0	F
3101	545171	1	5	7	21	Karel	Lust			58	zámečník	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	21	Alena	Felendová			62	ředitelka mateřské školy	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	21	Jan	Steinbauer			54	pracovník expedice	Trhové Sviny	99	129	0	M
3101	545171	1	8	1	21	Růžena	Lísalová			53	úřednice	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	21	Arnošt	Korčak			69	obchodník	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	22	Jan	Počta			65	řidič autobusu v důchodu	Trhové Sviny	99	80	0	M
3101	545171	1	5	7	22	Jan	Kaňka			26	truhlář	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	22	Jitka	Vráblíková			50	ředitelka mateřské školy	Trhové Sviny	99	80	0	F
3101	545171	1	7	129	22	Jiřina	Černohorská			45	pracovnice Úřadu práce	Trhové Sviny	99	129	0	F
3101	545171	1	8	1	22	Marie	Vrchotová			62	důchodce	Trhové Sviny	99	1	0	F
3101	545171	1	9	53	22	Václav	Mrázek	MVDr.		55	veterinární lékař	Trhové Sviny	99	53	0	M
3101	545171	1	1	902	23	Josef	Svoboda			49	podnikatel	Trhové Sviny	99	80	0	M
3101	545171	1	5	7	23	Josef	Pišinger			54	pracovník ve stavebnictví	Trhové Sviny	99	7	0	M
3101	545171	1	6	901	23	Vladislav	Maděra	PaedDr.		62	ředitel gymnázia	Trhové Sviny	99	80	0	M
3101	545171	1	7	129	23	Petr	Dušek		DiS.	35	rehabilitační pracovník	Trhové Sviny	99	129	0	M
3101	545171	1	9	53	23	Jan	Hohenberger			52	vedoucí odboru	Trhové Sviny	53	53	0	M
