OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517585	1	1	803	1	František	Macháček			63	důchodce	Rakov	99	80	0	M
7104	517585	1	2	804	1	Naděžda	Petříková			39	ekonomka	Rakov	99	80	0	F
7104	517585	1	3	802	1	Věra	Strušková			38	pokojská	Rakov	99	80	0	F
7104	517585	1	4	809	1	Jitka	Černocká			35	účetní	Rakov	99	80	0	F
7104	517585	1	5	806	1	Jaroslav	Ludka			39	státní zaměstnanec	Rakov	99	80	0	M
7104	517585	1	6	808	1	Rostislav	Horáček			35	technik	Rakov	99	80	0	M
7104	517585	1	7	801	1	Jaroslav	Cagaš			52	podnikatel	Rakov	99	80	0	M
7104	517585	1	8	805	1	Vojtěch	Skácel			39	technik-operátor	Rakov	99	80	0	M
7104	517585	1	9	810	1	Věra	Škrobálková			58	administrativní pracovnice	Rakov	99	80	0	F
7104	517585	1	10	807	1	Marta	Kuličková			39	provozní pracovnice	Rakov	99	80	0	F
