OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533271	1	1	24	1	Adolf	Hájek			64	důchodce	Český Brod	24	24	0	M
2104	533271	1	2	47	1	Václav	Korec			62	stavitel	Český Brod	47	47	0	M
2104	533271	1	3	902	1	František	Janík	Mgr.		58	ředitel střední školy	Liblice	99	80	0	M
2104	533271	1	4	901	1	Petr	Blažek	MUDr.		35	ředitel NsP	Český Brod	99	80	0	M
2104	533271	1	5	53	1	Jaromír	Fischer			61	starosta	Český Brod	53	53	0	M
2104	533271	1	6	285	1	Vladimír	Klindera	Ing.		64	důchodce, Ing. projektant	Liblice	129	129	0	M
2104	533271	1	7	127	1	Jan	Mixa			54	podnikatel	Český Brod	127	127	0	M
2104	533271	1	8	339	1	Jaroslav	Kokeš	Ing.		63	podnikatel	Český Brod	99	1	0	M
2104	533271	1	2	47	2	Josef	Šmíd	Ing.		67	ekonom - učitel	Liblice	99	47	0	M
2104	533271	1	3	902	2	Ludmila	Raková			53	fyzioterapeutka	Český Brod	99	80	0	F
2104	533271	1	4	901	2	Jana	Kulhánková			43	daňový profesionál	Český Brod	99	80	0	F
2104	533271	1	5	53	2	Jakub	Nekolný	Bc.		35	místostarosta	Český Brod	53	53	0	M
2104	533271	1	6	285	2	Michal	Fokt			24	student VŠ	Český Brod	5	5	0	M
2104	533271	1	8	339	2	Jan	Přikryl	Ing.		44	projektový manažer	Český Brod	99	1	0	M
2104	533271	1	2	47	3	Arnošt	Szelong			55	technik	Štolmíř	47	47	0	M
2104	533271	1	3	902	3	Václav	Hájek			49	knihkupec	Český Brod	99	80	0	M
2104	533271	1	4	901	3	Jana	Forstová	MUDr.		44	primář LDN	Český Brod	99	80	0	F
2104	533271	1	5	53	3	Martin	Vlasák			34	ředitel firmy	Český Brod	53	53	0	M
2104	533271	1	6	285	3	Josef	Hanzlík	RNDr.		72	důchodce	Český Brod	99	129	0	M
2104	533271	1	8	339	3	Aleš	Kašpar	Ing.		38	manažer	Štolmíř	1	1	0	M
2104	533271	1	2	47	4	Ladislav	Semerád			57	technik	Liblice	99	47	0	M
2104	533271	1	3	902	4	Vladimír	Martínek	Ing.		58	manažer	Liblice	99	80	0	M
2104	533271	1	4	901	4	Petr	Fořt			35	hudební producent	Český Brod	99	80	0	M
2104	533271	1	5	53	4	Renata	Rahmová	Ing.		43	učitelka středoškolská	Český Brod	53	53	0	F
2104	533271	1	6	285	4	Marta	Lupoměská			63	důchodkyně a učitelka	Český Brod	99	129	0	F
2104	533271	1	8	339	4	Věra	Babuláková			42	maminka	Český Brod	1	1	0	F
2104	533271	1	2	47	5	Milan	Lukeš			60	technik	Český Brod	47	47	0	M
2104	533271	1	3	902	5	Karel	Sommer			65	projektant	Český Brod	99	80	0	M
2104	533271	1	4	901	5	Vlastimil	Šmejkal			46	stavitel	Český Brod	99	80	0	M
2104	533271	1	5	53	5	Milan	Plíva	Mgr.		62	důchodce	Český Brod	53	53	0	M
2104	533271	1	6	285	5	Václav	Čokrt	Ing.		47	státní zaměstnanec	Český Brod	5	5	0	M
2104	533271	1	8	339	5	Miloslava	Fraňková			60	makléřka	Český Brod	99	1	0	F
2104	533271	1	2	47	6	Jaroslav	Sklenář			61	technik	Český Brod	99	47	0	M
2104	533271	1	3	902	6	Jana	Bízková			26	učitelka MŠ	Český Brod	99	80	0	F
2104	533271	1	4	901	6	Michal	Mrázek			25	student a podnikatel	Český Brod	99	80	0	M
2104	533271	1	5	53	6	Ondřej	Batela			26	jednatel společnosti	Český Brod	53	53	0	M
2104	533271	1	6	285	6	Tomáš	Koudela			43	podnikatel	Český Brod	99	129	0	M
2104	533271	1	8	339	6	Milada	Marková			61	pracovnice Technických služeb	Český Brod	99	181	0	F
2104	533271	1	2	47	7	Vladimír	Vorlíček			55	technik	Liblice	99	47	0	M
2104	533271	1	3	902	7	Jaroslav	Majer	Ing.		58	obchodník	Český Brod	99	80	0	M
2104	533271	1	4	901	7	Miroslav	Šaroch			32	ISP	Český Brod	99	80	0	M
2104	533271	1	5	53	7	Renata	Vostřesová			43	vychovatelka	Český Brod	53	53	0	F
2104	533271	1	6	285	7	Monika	Marková			19	studentka	Liblice	99	129	0	F
2104	533271	1	8	339	7	Václav	Miškovský			54	agronom	Štolmíř	99	181	0	M
2104	533271	1	2	47	8	Ladislav	Lavu			44	zámečník	Český Brod	99	47	0	M
2104	533271	1	3	902	8	Jiří	Navrátil			51	technik	Liblice	99	80	0	M
2104	533271	1	4	901	8	Lukáš	Šlégr			30	obchodní ředitel	Český Brod	99	80	0	M
2104	533271	1	5	53	8	Dana	Pažoutová			61	důchodkyně	Český Brod	53	53	0	F
2104	533271	1	6	285	8	Marcela	Marková			40	žena v domácnosti	Liblice	99	129	0	F
