OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536407	1	1	901	1	Pavel	Sedláček			20	student	Obruby	99	80	0	M
2107	536407	1	2	902	1	Miroslav	Dufek			37	seřizovač	Obruby	99	80	0	M
2107	536407	1	1	901	2	Pavlína	Červinková			34	dělnice	Obruby	99	80	0	F
2107	536407	1	2	902	2	Jana	Kašíková			33	dělnice	Obruby	99	80	0	F
2107	536407	1	1	901	3	Dalibor	Musil			36	zootechnik	Obruby	99	80	0	M
2107	536407	1	2	902	3	Monika	Havelková			42	OSVČ	Obruby	99	80	0	F
2107	536407	1	1	901	4	Alena	Kaňková			59	důchodce	Obruby	99	80	0	F
2107	536407	1	2	902	4	Iva	Maláková			50	signalista	Obruby	99	80	0	F
2107	536407	1	1	901	5	Vladimíra	Karlová			41	dělnice	Obruby	99	80	0	F
2107	536407	1	2	902	5	Iveta	Suchánková			30	mateřská dovolená	Obruby	99	80	0	F
2107	536407	1	1	901	6	Josef	Adam ml.			25	dělník	Obruby	99	80	0	M
