OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577405	1	1	904	1	Miloslava	Kavánová	Ing.		38	starostka obce	Poniklá	99	80	0	F
5104	577405	1	2	902	1	Tomáš	Hájek	Ing.		27	zeměměřič	Poniklá	99	80	0	M
5104	577405	1	3	903	1	Petr	Plichta	Ing.		45	OSVČ - geodet	Poniklá	99	80	0	M
5104	577405	1	4	901	1	Lenka	Hájková			40	účetní	Poniklá	99	80	0	F
5104	577405	1	1	904	2	Alena	Vondrová			45	předsedkyně HD Krakonošův ranč	Poniklá	99	80	0	F
5104	577405	1	2	902	2	Jaromír	Jirouš	Ing.arch.		25	projektant	Poniklá	99	80	0	M
5104	577405	1	3	903	2	Jaromír	Jirouš	Ing.		51	stavební technik	Poniklá	99	80	0	M
5104	577405	1	4	901	2	Martin	Borde			37	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	1	904	3	Josef	Bekr			43	živnostník	Poniklá	99	80	0	M
5104	577405	1	2	902	3	Jaroslav	Čížek			48	mechanik	Poniklá	1	80	0	M
5104	577405	1	3	903	3	Marek	Kulhavý			32	marketingový pracovník	Poniklá	99	80	0	M
5104	577405	1	4	901	3	Jaromír	Braun			33	autoklempíř	Poniklá	99	80	0	M
5104	577405	1	1	904	4	Radka	Soukupová	Ing.		29	manažerka	Poniklá	99	80	0	F
5104	577405	1	2	902	4	Jan	Kubín	Ing.		27	servisní technik	Poniklá	99	80	0	M
5104	577405	1	3	903	4	Vítězslav	Schmidt	Ing.		47	pedagog SŠ, zástupce ředitele	Poniklá	99	80	0	M
5104	577405	1	4	901	4	Ondřej	Skalský			23	operátor těžebně doprav.strojů	Poniklá	99	80	0	M
5104	577405	1	1	904	5	Lenka	Scholzová			44	ředitelka MŠ	Poniklá	99	80	0	F
5104	577405	1	2	902	5	Petr	Václavík			31	automechanik	Poniklá	99	80	0	M
5104	577405	1	3	903	5	Eva	Holubcová	Mgr.		47	pedagog ZŠ	Poniklá	99	80	0	F
5104	577405	1	4	901	5	Miloslav	Hájek			44	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	1	904	6	Petr	Třešňák	Ing.		47	technik autoservisu	Poniklá	99	80	0	M
5104	577405	1	2	902	6	Filip	Hedvičák	Mgr.		34	učitel	Poniklá	99	80	0	M
5104	577405	1	3	903	6	Barbora	Kulhavá	Mgr.		27	marketingový pracovník	Poniklá	99	80	0	F
5104	577405	1	4	901	6	Václav	Novák			24	student	Poniklá	99	80	0	M
5104	577405	1	1	904	7	Jan	Petruška	Ing.		29	osobní bankéř	Poniklá	99	80	0	M
5104	577405	1	2	902	7	Soňa Anna-Marie	Fišerová	Bc.		38	grafička	Poniklá	99	80	0	F
5104	577405	1	3	903	7	Petra	Therová	Bc.		26	projektový manažer	Poniklá	99	80	0	F
5104	577405	1	4	901	7	Vladimír	Janata			34	soukromý podnikatel	Poniklá	99	80	0	M
5104	577405	1	1	904	8	Antonín	Polej	Ing.		64	důchodce	Poniklá	99	80	0	M
5104	577405	1	2	902	8	Petra	Plichtová			21	studentka	Poniklá	99	80	0	F
5104	577405	1	3	903	8	Jakub	Harcuba			28	zaměstnanec, vedoucí el. úseku	Poniklá	99	80	0	M
5104	577405	1	4	901	8	Zdeněk	Ron			64	důchodce	Poniklá	99	80	0	M
5104	577405	1	1	904	9	Ivana	Plichtová			45	účetní	Poniklá	99	80	0	F
5104	577405	1	2	902	9	Eva	Holubcová			36	dělnice	Poniklá	99	80	0	F
5104	577405	1	3	903	9	Jiří	Jindřišek			36	dělník	Poniklá	99	80	0	M
5104	577405	1	1	904	10	Zdeňka	Petrušková			49	účetní	Poniklá	99	80	0	F
5104	577405	1	2	902	10	Adéla	Romaniaková	Bc.	Dis.	28	referentka stavebního úř.	Poniklá	99	80	0	F
5104	577405	1	3	903	10	Vladimíra	Macháčková			43	zdravotní sestra	Poniklá	99	80	0	F
5104	577405	1	1	904	11	Ladislav	Soukup			52	živnostník	Poniklá	99	80	0	M
5104	577405	1	2	902	11	Vladimír	Tryzna			56	autodopravce	Poniklá	99	80	0	M
5104	577405	1	3	903	11	Soňa	Václavíková			33	prodavačka - mateřská dovolená	Poniklá	99	80	0	F
5104	577405	1	1	904	12	Květa	Kavánová			60	důchodce	Poniklá	99	80	0	F
5104	577405	1	2	902	12	Jaroslav	Jón			45	instalatér	Poniklá	99	80	0	M
5104	577405	1	3	903	12	Jakub	Jirouš			19	student VŠ	Poniklá	99	80	0	M
5104	577405	1	1	904	13	Jana	Pičmanová			55	živnostník	Poniklá	99	80	0	F
5104	577405	1	2	902	13	Vladimír	Hejral			38	podnikatel	Poniklá	99	80	0	M
5104	577405	1	3	903	13	Zdeněk	Krafek			67	penzista	Poniklá	99	80	0	M
5104	577405	1	1	904	14	Petra	Skalská			42	prodavačka	Poniklá	99	80	0	F
5104	577405	1	2	902	14	David	Hož	Ing.	MSc.	27	projektant	Poniklá	99	80	0	M
5104	577405	1	3	903	14	Tomáš	Klikorka			35	OSVČ - truhlář	Poniklá	99	80	0	M
5104	577405	1	1	904	15	Eva	Koldovská			35	v domácnosti	Poniklá	53	80	0	F
5104	577405	1	2	902	15	Jakub	Boháč	Mgr.		27	překladatel	Poniklá	99	80	0	M
5104	577405	1	3	903	15	Květa	Kavánová			36	pedagog ZUŠ	Poniklá	99	80	0	F
