OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	500071	1	1	902	1	Vojtěch	Bača			40	místostarosta obce Poličná	Poličná	99	80	A	M
7203	500071	1	2	904	1	Ondřej	Žilinský	Ing.		31	technik	Poličná	99	80	A	M
7203	500071	1	3	901	1	Stanislav	Pernický	Ing.		69	ekonom	Poličná	99	80	A	M
7203	500071	1	4	903	1	Josef	Dorčák	Ing.	DiS.	37	hasič - krizové řízení	Poličná	99	80	A	M
7203	500071	1	1	902	2	Vladimír	Místecký			70	starosta obce Poličná	Poličná	99	80	A	M
7203	500071	1	2	904	2	Jan	Hradil	Ing.		51	podnikatel	Poličná	99	80	A	M
7203	500071	1	3	901	2	Radek	Chumchal	Ing.		53	manažer prodeje	Poličná	99	80	A	M
7203	500071	1	4	903	2	Alena	Malúšková	Mgr.	Ph.D.	36	pedagog, poradce a lektor	Poličná	99	80	A	F
7203	500071	1	1	902	3	Bronislav	Šedý			54	zootechnik Agrotech Poličná	Poličná	99	80	A	M
7203	500071	1	2	904	3	Ondřej	Lysák			35	podnikatel	Poličná	1227	80	A	M
7203	500071	1	3	901	3	Milan	Kristian			64	důchodce	Poličná	99	80	A	M
7203	500071	1	4	903	3	Vítězslav	Strnadel	Ing.		54	projektant elektro	Poličná	99	80	A	M
7203	500071	1	1	902	4	Radmila	Hrubcová	Mgr.		47	specialista EHS	Poličná	99	80	A	F
7203	500071	1	2	904	4	Martin	Stančík			34	strojník	Poličná	99	80	A	M
7203	500071	1	3	901	4	Jana	Nekolová			60	ekonom	Poličná	99	80	A	F
7203	500071	1	4	903	4	Barbora	Ševečková	Ing.		30	příslušník Hasičského záchranného sboru České republiky	Poličná	99	80	A	F
7203	500071	1	1	902	5	Michal	Nekola			41	OSVČ	Poličná	99	80	A	M
7203	500071	1	2	904	5	Pavel	Kubín	Ing.		72	důchodce	Poličná	99	80	A	M
7203	500071	1	3	901	5	Petra	Mrovcová	Mgr.		42	učitelka	Poličná	99	80	A	F
7203	500071	1	4	903	5	Marie	Vaňková	Bc.		28	dětská zdravotní sestra	Poličná	99	80	A	F
7203	500071	1	1	902	6	Ivan	Místecký			44	strojvůdce	Poličná	99	80	A	M
7203	500071	1	2	904	6	Jiří	Siner			47	podnikatel	Poličná	99	80	A	M
7203	500071	1	3	901	6	Aleš	Cvrček			46	technik	Poličná	99	80	A	M
7203	500071	1	4	903	6	David	Malúšek			33	hasič	Poličná	99	80	A	M
7203	500071	1	1	902	7	Vlasta	Šedá			52	technický pracovník	Poličná	99	80	A	F
7203	500071	1	2	904	7	Daniel	Pešák	MUDr.		55	lékař	Poličná	99	80	A	M
7203	500071	1	3	901	7	Jiří	Hruboň	Ing.		33	manažer	Poličná	99	80	A	M
7203	500071	1	4	903	7	Marek	Ševeček	Ing.		41	projektant staveb	Poličná	99	80	A	M
7203	500071	1	1	902	8	Radek	Pivko			32	hasič	Poličná	99	80	A	M
7203	500071	1	3	901	8	Libuše	Rapantová			66	důchodce	Poličná	99	80	A	F
7203	500071	1	4	903	8	Jan	Holčák	Ing.		58	systémový specialista Českých drah	Poličná	99	80	A	M
7203	500071	1	1	902	9	Josef	Karlík			34	OSVČ	Poličná	99	80	A	M
7203	500071	1	3	901	9	Karel	Ondrejka			34	soukromý zemědělec	Poličná	99	80	A	M
7203	500071	1	4	903	9	Vlasta	Skýpalová	Bc.		62	účetní	Poličná	99	80	A	F
7203	500071	1	1	902	10	Petr	Drda			49	prodavač	Poličná	99	80	A	M
7203	500071	1	3	901	10	Martin	Capil			45	automechanik	Poličná	99	80	A	M
7203	500071	1	4	903	10	Roman	Bořuta	Ing.		55	IT konzultant	Poličná	99	80	A	M
7203	500071	1	1	902	11	Bogdan	Bocek	Ing.		45	hasič	Poličná	99	80	A	M
7203	500071	1	3	901	11	Zdenka	Vachovcová	Ing.		64	ekonom	Poličná	99	80	A	F
7203	500071	1	4	903	11	Lubomír	Lexa			55	školník	Poličná	99	80	A	M
7203	500071	1	1	902	12	Iveta	Drdová			50	účetní	Poličná	99	80	A	F
7203	500071	1	3	901	12	Vojtěch	Janoš			61	podnikatel	Poličná	99	80	A	M
7203	500071	1	4	903	12	Zdenka	Holčáková	Bc.		57	vychovatelka v dětském domově	Poličná	99	80	A	F
7203	500071	1	1	902	13	Pavla	Horáková			69	důchodce	Poličná	99	80	A	F
7203	500071	1	3	901	13	Dana	Čepicová			57	vedoucí provozu Gastro	Poličná	99	80	A	F
7203	500071	1	4	903	13	Monika	Swierschová			47	zdravotní sestra	Poličná	99	80	A	F
7203	500071	1	1	902	14	Libuše	Dopiráková			67	OSVČ	Poličná	99	80	A	F
7203	500071	1	3	901	14	Tomáš	Závěšický			37	programátor CAM	Poličná	99	80	A	M
7203	500071	1	4	903	14	Martina	Fialová			33	finanční makléř	Poličná	99	80	A	F
7203	500071	1	1	902	15	Hana	Milotová			67	důchodce	Poličná	99	80	A	F
7203	500071	1	3	901	15	Jana	Capilová			19	student	Poličná	99	80	A	F
7203	500071	1	4	903	15	Ivo	Rafaj			57	živnostník	Poličná	99	80	A	M
