OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592293	1	1	166	1	Jaromír	Gregor			43	soukromý podnikatel	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	1	Pavel	Duda			37	řidič	Kostelany nad Moravou	99	1	0	M
7202	592293	1	3	721	1	Pavel	Smělík			36	konstruktér	Kostelany nad Moravou	99	721	0	M
7202	592293	1	1	166	2	Lenka	Janíková	Mgr.		43	učitelka ZŠ	Kostelany nad Moravou	99	166	0	F
7202	592293	1	2	1	2	Dorián	Pfeifer	MUDr.		36	lékař záchranné služby	Kostelany nad Moravou	99	1	0	M
7202	592293	1	3	721	2	Jiří	Janík			47	manažer	Kostelany nad Moravou	99	721	0	M
7202	592293	1	1	166	3	Josef	Bozděch	Ing.		62	starosta	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	3	Alena	Vybíralová			42	obchodní zástupce	Kostelany nad Moravou	99	1	0	F
7202	592293	1	3	721	3	Vladimír	Bureš			54	zkušební technik	Kostelany nad Moravou	99	721	0	M
7202	592293	1	1	166	4	Stanislav	Pečenka			43	správce IT	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	4	Josef	Pavel			49	generální ředitel	Kostelany nad Moravou	99	1	0	M
7202	592293	1	3	721	4	Marta	Panáčková			55	poštovní doručovatelka	Kostelany nad Moravou	99	721	0	F
7202	592293	1	1	166	5	Martin	Ševčík			27	zámečník, svářeč	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	5	Vendula	Preclíková			27	stavební technik	Kostelany nad Moravou	99	1	0	F
7202	592293	1	3	721	5	Luděk	Rychlík			45	technik	Kostelany nad Moravou	99	721	0	M
7202	592293	1	1	166	6	Jiří	Nožička			45	soukromý podnikatel	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	6	Tomáš	Duda	Ing.		33	referent	Kostelany nad Moravou	99	1	0	M
7202	592293	1	3	721	6	Jarmila	Matějová			45	prodavačka	Kostelany nad Moravou	99	721	0	F
7202	592293	1	1	166	7	Miroslav	Bartošík	Ing.		67	důchodce	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	7	Vojtěch	Vávra	Ing.		25	stavební inženýr	Kostelany nad Moravou	99	1	0	M
7202	592293	1	3	721	7	Jiří	Vávra			34	živnostník	Kostelany nad Moravou	99	721	0	M
7202	592293	1	1	166	8	Josef	Mareček			28	výrobní dispečer	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	8	Branislav	Horňák	Mgr.		33	středoškolský učitel	Kostelany nad Moravou	99	1	0	M
7202	592293	1	3	721	8	Jaromír	Ventrča			35	živnostník	Kostelany nad Moravou	99	721	0	M
7202	592293	1	1	166	9	Vlastimil	Ott			21	dělník	Kostelany nad Moravou	99	166	0	M
7202	592293	1	2	1	9	Jaroslava	Dvouletá			44	účetní	Kostelany nad Moravou	99	1	0	F
7202	592293	1	3	721	9	Antonín	Zapletal			42	manažer	Kostelany nad Moravou	99	721	0	M
