OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575607	1	1	904	1	Jaromír	Valášek			63	důchodce	Řečany nad Labem	99	80	0	M
5302	575607	1	2	47	1	Jiří	Horák	Ing.		62	důchodce	Řečany nad Labem - Labětín	99	47	0	M
5302	575607	1	3	901	1	Milan	Rudolf			54	stavební technik	Řečany nad Labem, Labětín	99	80	0	M
5302	575607	1	4	903	1	Jan	Štrupl			69	učitel	Řečany nad Labem	99	80	0	M
5302	575607	1	5	902	1	Václav	Pokorný			63	úředník	Řečany nad Labem	99	80	0	M
5302	575607	1	1	904	2	Tomáš	Zemánek	Mgr.		42	ředitel ZŠ	Řečany nad Labem	99	80	0	M
5302	575607	1	2	47	2	Vladimír	Meduna			46	dělník	Řečany nad Labem - Labětín	99	47	0	M
5302	575607	1	3	901	2	Josef	Holub			47	vedoucí kamenolomu	Řečany nad Labem	99	80	0	M
5302	575607	1	4	903	2	Petr	Husák			53	OSVČ	Řečany nad Labem	99	80	0	M
5302	575607	1	5	902	2	Aleš	Petrů			39	OSVČ	Řečany nad Labem	99	80	0	M
5302	575607	1	1	904	3	Ivana	Vavřinová	Ing.		41	zahradní architektka	Řečany nad Labem	99	80	0	F
5302	575607	1	2	47	3	Václav	Špás			55	dělník	Řečany nad Labem	47	47	0	M
5302	575607	1	3	901	3	Miloš	Švejk			48	podnikatel	Řečany nad Labem	99	80	0	M
5302	575607	1	4	903	3	Janka	Jolinská	Ing.		38	knihovnice	Řečany nad Labem	99	80	0	F
5302	575607	1	5	902	3	Milan	Štěpánek			52	technik	Řečany nad Labem	99	80	0	M
5302	575607	1	1	904	4	Anna	Šandová			45	podnikatelka	Řečany nad Labem - Labětín	99	80	0	F
5302	575607	1	2	47	4	Bohumil	Vozáb			54	dělník	Řečany nad Labem	99	47	0	M
5302	575607	1	3	901	4	Jitka	Štěpánková	Mgr.		41	učitelka	Řečany nad Labem	99	80	0	F
5302	575607	1	4	903	4	Helga	Hrabincová	Mgr.		33	učitelka	Řečany nad Labem	99	80	0	F
5302	575607	1	5	902	4	Ivan	Kalousek	Ing.		36	úředník	Řečany nad Labem	99	80	0	M
5302	575607	1	1	904	5	Petr	Matoušek	Ing.		30	ekonom	Řečany nad Labem	99	80	0	M
5302	575607	1	2	47	5	Václav	Kopřiva			61	důchodce	Řečany nad Labem	47	47	0	M
5302	575607	1	3	901	5	Věra	Kutílková			52	podnikatelka	Řečany nad Labem	99	80	0	F
5302	575607	1	4	903	5	Pavel	Málek			52	OSVČ	Řečany nad Labem	99	80	0	M
5302	575607	1	5	902	5	Ivana	Švejková			48	OSVČ	Řečany nad Labem	99	80	0	F
5302	575607	1	1	904	6	Jiří	Vencl	Ing.		60	učitel	Řečany nad Labem	99	80	0	M
5302	575607	1	2	47	6	Eva	Hniličková			53	důchodce	Řečany nad Labem	47	47	0	F
5302	575607	1	3	901	6	Roman	Benda			36	dělník	Řečany nad Labem	99	80	0	M
5302	575607	1	4	903	6	Jiří	Vaněk			34	OSVČ	Řečany nad Labem	99	80	0	M
5302	575607	1	5	902	6	Hana	Popková			56	technik EVČ	Řečany nad Labem	99	80	0	F
5302	575607	1	1	904	7	Vladimír	Listoň			53	dělník	Řečany nad Labem	99	80	0	M
5302	575607	1	3	901	7	Milan	Lupínek			45	technik	Řečany nad Labem	99	80	0	M
5302	575607	1	4	903	7	Pavlína	Hormandlová			34	dělnice	Řečany nad Labem	99	80	0	F
5302	575607	1	5	902	7	Pavel	Vacek			46	učitel	Řečany nad Labem	99	80	0	M
5302	575607	1	1	904	8	Libuše	Fialková			51	podnikatelka	Řečany nad Labem	99	80	0	F
5302	575607	1	3	901	8	Josef	Hnilička			61	technik	Řečany nad Labem	99	80	0	M
5302	575607	1	4	903	8	Martin	Hrubeš			23	dělník	Řečany nad Labem	99	80	0	M
5302	575607	1	5	902	8	Jiří	Karvánek			45	dělník	Řečany nad Labem	99	80	0	M
5302	575607	1	1	904	9	Pavel	Vaněk			43	hasič	Řečany nad Labem	99	80	0	M
5302	575607	1	3	901	9	Jaroslav	Lorenc			47	dělník	Řečany nad Labem	99	80	0	M
5302	575607	1	4	903	9	Josef	Hojsák			53	důchodce	Řečany nad Labem, Labětín	99	80	0	M
5302	575607	1	5	902	9	Jiří	Hrabinec			28	novinář	Řečany nad Labem	99	80	0	M
