OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599212	1	1	901	1	Petr	Mahďák			49	logistik	Bartošovice	99	80	A	M
8104	599212	1	2	47	1	Kateřina	Křenková	MVDr.		56	starostka	Bartošovice	47	47	A	F
8104	599212	1	1	901	2	Jan	Šádek	Mgr.		39	úředník ve státní správě	Bartošovice	99	80	A	M
8104	599212	1	2	47	2	Rostislav	Čubok			53	strážník městské policie	Bartošovice	99	47	A	M
8104	599212	1	1	901	3	Radek	Bolf			39	podnikatel	Hukovice	99	80	A	M
8104	599212	1	2	47	3	Jiří	Provazník	Ing.		51	realitní makléř	Hukovice	99	47	A	M
8104	599212	1	1	901	4	Jiří	Sagan	MUDr.		34	lékař	Bartošovice	99	80	A	M
8104	599212	1	2	47	4	Milan	Valenta			41	soukromý zemědělec	Bartošovice	99	47	A	M
8104	599212	1	1	901	5	Milan	Soural			42	vedoucí údržby budov a zařízení	Bartošovice	99	80	A	M
8104	599212	1	2	47	5	Jan	Halm			52	elektrikář	Bartošovice	99	47	A	M
8104	599212	1	1	901	6	Jakub	Salanik			32	obchodní zástupce	Bartošovice	99	80	A	M
8104	599212	1	2	47	6	Zdeněk	Houška			45	podnikatel	Bartošovice	99	47	A	M
8104	599212	1	1	901	7	Luboš	Hodura			47	podnikatel	Hukovice	99	80	A	M
8104	599212	1	2	47	7	Blanka	Skalíková	Mgr.		66	učitelka	Bartošovice	47	47	A	F
8104	599212	1	1	901	8	Iveta	Bárová	Mgr.		32	učitelka	Hukovice	99	80	A	F
8104	599212	1	2	47	8	Peter	Győri			46	strojník	Bartošovice	99	47	A	M
8104	599212	1	1	901	9	Antonín	Huška			42	řidič	Bartošovice	99	80	A	M
8104	599212	1	2	47	9	Lumír	Milák			43	obchodní manažer	Bartošovice	99	47	A	M
8104	599212	1	1	901	10	Jan	Řezníček			23	podnikatel	Bartošovice	99	80	A	M
8104	599212	1	2	47	10	Adriana	Tkadlečková	Mgr.	MBA	39	manažerka	Hukovice	99	47	A	F
8104	599212	1	1	901	11	Martina	Goldová	Mgr.		49	učitelka	Bartošovice	99	80	A	F
8104	599212	1	2	47	11	Eva	Fečová			53	operátorka	Bartošovice	99	47	A	F
8104	599212	1	1	901	12	Jiří	Jahn			51	technolog	Bartošovice	99	80	A	M
8104	599212	1	2	47	12	Miroslav	Bár			34	podnikatel	Hukovice	99	47	A	M
8104	599212	1	1	901	13	Dagmar	Janovcová			36	referentka	Hukovice	99	80	A	F
8104	599212	1	2	47	13	Tomáš	Halm			26	elektrikář	Bartošovice	99	47	A	M
8104	599212	1	1	901	14	Simona	Žáčková			35	obchodní referent-nákupčí	Bartošovice	99	80	A	F
8104	599212	1	2	47	14	Michal	Valenta			25	elektrikář	Bartošovice	99	47	A	M
8104	599212	1	1	901	15	Ivana	Ondrůšková			47	účetní	Hukovice	99	80	A	F
8104	599212	1	2	47	15	Jarmila	Vermőlen			46	podnikatelka	Bartošovice	99	47	A	F
