OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594113	1	1	53	1	Jolana	Lapešová			47	účetní	Chlupice	53	53	0	F
6207	594113	1	2	47	1	František	Schneider			65	důchodce	Hostěradice	47	47	0	M
6207	594113	1	3	7	1	Marek	Šeiner	Bc.		42	starosta obce	Hostěradice	7	7	0	M
6207	594113	1	4	901	1	Jan	Burger			50	místostarosta obce	Hostěradice	99	80	0	M
6207	594113	1	5	1	1	Petr	Křepela			54	ředitel technických služeb	Hostěradice	1	1	0	M
6207	594113	1	1	53	2	Michal	Tesař			28	živnostník	Hostěradice	53	53	0	M
6207	594113	1	2	47	2	Pavel	Balík			36	řidič	Hostěradice	47	47	0	M
6207	594113	1	3	7	2	Ondřej	Drozd			29	obchodní zástupce	Hostěradice	7	7	0	M
6207	594113	1	4	901	2	Petr	Procházka			50	hasič	Hostěradice	99	80	0	M
6207	594113	1	5	1	2	Lukáš	Diviš	Ing.		33	projektant	Míšovice	1	1	0	M
6207	594113	1	1	53	3	Miroslav	Krchňavý	Bc.		45	dělník	Hostěradice	99	53	0	M
6207	594113	1	2	47	3	Pavlína	Kociánová	Mgr.		43	ředitelka ZŠ	Chlupice	99	47	0	F
6207	594113	1	3	7	3	Miloš	Procházka			37	kontrolor výroby	Hostěradice	7	7	0	M
6207	594113	1	4	901	3	Radek	Kopeček			40	vedoucí výroby	Chlupice	99	80	0	M
6207	594113	1	5	1	3	Petr	Venuta			47	vedoucí provozu	Hostěradice	99	1	0	M
6207	594113	1	1	53	4	David	Novák			41	vedoucí bezpečnostní pracovník	Hostěradice	53	53	0	M
6207	594113	1	2	47	4	Josef	Malý			41	truhlář	Chlupice	99	47	0	M
6207	594113	1	3	7	4	Martin	Vančura	Ing.		29	referent státní správy	Hostěradice	99	7	0	M
6207	594113	1	4	901	4	Blanka	Jakubová			48	účetní	Míšovice	99	80	0	F
6207	594113	1	5	1	4	Markéta	Ludvíková			39	mateřská dovolená	Míšovice	1	1	0	F
6207	594113	1	1	53	5	Vlastimil	Komárek			37	podnikatel	Hostěradice	53	53	0	M
6207	594113	1	2	47	5	Barbora	Fejfárková			39	skladnice	Míšovice	47	47	0	F
6207	594113	1	3	7	5	Erik	Frank	Ing.		33	technolog	Hostěradice	7	7	0	M
6207	594113	1	4	901	5	Hynek	Sobotka			36	obchodní zástupce	Hostěradice	99	80	0	M
6207	594113	1	5	1	5	Antonín	Mízner			50	pracovník bezpečnostní agentury	Chlupice	99	1	0	M
6207	594113	1	1	53	6	Jiří	Dokoupil			34	vychovatel	Míšovice	53	53	0	M
6207	594113	1	2	47	6	Jan	Filip	Ing.		56	mechanizátor	Míšovice	99	47	0	M
6207	594113	1	3	7	6	Jana	Procházková	Ing.		33	referent státní správy	Hostěradice	7	7	0	F
6207	594113	1	4	901	6	Hana	Komendová			38	zdravotní sestra	Hostěradice	99	80	0	F
6207	594113	1	5	1	6	Jan	Švanda			66	důchodce	Hostěradice	99	1	0	M
6207	594113	1	1	53	7	Daniela	Lovečková			35	v domácnosti	Hostěradice	53	53	0	F
6207	594113	1	2	47	7	Jiří	Pokorný			39	podnikatel	Hostěradice	99	47	0	M
6207	594113	1	3	7	7	Božena	Weisová			44	elektromechanička	Míšovice	7	7	0	F
6207	594113	1	4	901	7	Oldřich	Řeřucha			53	zámečník	Hostěradice	99	80	0	M
6207	594113	1	5	1	7	Jiří	Ludvík	Bc.		46	obchodní zástupce	Míšovice	99	1	0	M
6207	594113	1	1	53	8	Petra	Komendová			30	dělník	Hostěradice	99	53	0	F
6207	594113	1	2	47	8	Jiří	Vařák			65	důchodce	Hostěradice	47	47	0	M
6207	594113	1	3	7	8	Jaroslav	Drozd			38	technik-specialista	Hostěradice	7	7	0	M
6207	594113	1	4	901	8	Margita	Krchňavá			45	operátor	Hostěradice	99	80	0	F
6207	594113	1	5	1	8	Petr	Křepela			27	obchodní zástupce	Hostěradice	99	1	0	M
6207	594113	1	1	53	9	Jana	Komárková			33	dělník	Hostěradice	99	53	0	F
6207	594113	1	2	47	9	Zdeňka	Bognerová			61	důchodkyně	Míšovice	47	47	0	F
6207	594113	1	3	7	9	Marcel	Frank			39	strojník-elektrikář	Hostěradice	7	7	0	M
6207	594113	1	4	901	9	Zbyněk	Vorbis			27	živnostník	Hostěradice	99	80	0	M
6207	594113	1	5	1	9	Magda	Venutová			22	vysokoškolský student	Hostěradice	99	1	0	F
