OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559211	1	1	480	1	Jan	Veselý			44	místostarosta města, majitel obchodu	Město Touškov	99	80	A	M
3205	559211	1	2	88	1	Petra	Kopecká			35	vedoucí pošty	Město Touškov	99	88	A	F
3205	559211	1	3	355	1	Arpád	Samko			57	sociální pracovník	Město Touškov	1	1	A	M
3205	559211	1	4	389	1	Pavel	Foltýn			45	jednatel společnosti	Město Touškov	99	53	A	M
3205	559211	1	5	902	1	Iveta	Zajíčková	Bc.		49	starostka	Město Touškov	99	80	A	F
3205	559211	1	6	901	1	Kateřina	Duchková	Ing.		41	ředitelka společnosti	Město Touškov	99	80	A	F
3205	559211	1	1	480	2	Petr	Dvořák	Ing.		36	IT analytik	Město Touškov	721	721	A	M
3205	559211	1	2	88	2	Jitka	Pařízková			36	vychovatelka	Kůští	99	88	A	F
3205	559211	1	3	355	2	Jana	Barvíková			57	zdravotní sestra	Město Touškov	99	80	A	F
3205	559211	1	4	389	2	Pavel	Wenner			48	vedoucí skladu	Město Touškov	99	80	A	M
3205	559211	1	5	902	2	Dagmar	Mezerová	Mgr. Bc.		51	ředitelka ZŠ a MŠ	Město Touškov	99	80	A	F
3205	559211	1	6	901	2	Vladimír	Rauch	Ing.		47	podnikatel	Město Touškov	99	80	A	M
3205	559211	1	1	480	3	Petra	Zuzáková	Bc.		30	reportérka TouškovLIVE, členka spolku Paprsek	Město Touškov	99	80	A	F
3205	559211	1	2	88	3	Pavla	Sokolová			34	prodavačka	Město Touškov	99	88	A	F
3205	559211	1	3	355	3	Petr	Větrovec	Ing.		52	programátor	Město Touškov	99	80	A	M
3205	559211	1	4	389	3	Vilma	Kunešová			43	obchodně-technický poradce	Město Touškov	99	53	A	F
3205	559211	1	5	902	3	Tomáš	Weisskopf			55	OSVČ	Město Touškov	99	80	A	M
3205	559211	1	6	901	3	Daniel	Vávra			29	IT specialista	Město Touškov	99	80	A	M
3205	559211	1	1	480	4	Jakub	Kestler			28	elektrikář - živnostník, dobrovolný hasič	Město Touškov	99	80	A	M
3205	559211	1	2	88	4	Karel	Jakeš			33	OSVČ	Město Touškov	99	88	A	M
3205	559211	1	3	355	4	Ludmila	Mouleová			64	úřednice	Město Touškov	1	1	A	F
3205	559211	1	4	389	4	Miroslav	Šiml			32	obchodní referent	Město Touškov	99	80	A	M
3205	559211	1	5	902	4	Lenka	Vaňačová	Mgr.		40	učitelka	Město Touškov	99	80	A	F
3205	559211	1	6	901	4	Jaroslav	Hlaváček			56	podnikatel	Město Touškov	99	80	A	M
3205	559211	1	1	480	5	Valdemara	Pauerová			44	floristka, majitelka květinářství	Město Touškov	99	80	A	F
3205	559211	1	2	88	5	Jiří	Čechura			81	důchodce	Město Touškov	99	88	A	M
3205	559211	1	3	355	5	Kateřina	Nedvědová			33	pracovnice	Město Touškov	99	80	A	F
3205	559211	1	4	389	5	David	Vrba			35	pracovník kvality	Město Touškov	99	80	A	M
3205	559211	1	5	902	5	Jaroslav	Hrdina			57	OSVČ	Město Touškov	99	80	A	M
