OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593095	1	1	1	1	Jiří	Štukavec			70	důchodce	Chvalkovice	1	1	A	M
6206	593095	1	2	901	1	Tomáš	Pelka	Ing.		35	konstruktér	Chvalkovice	99	80	A	M
6206	593095	1	1	1	2	Jiří	Krška			49	OSVČ	Chvalkovice	99	1	A	M
6206	593095	1	2	901	2	Libor	Machala			49	řidič autobusu	Chvalkovice	99	80	A	M
6206	593095	1	1	1	3	Jitka	Štukavcová			43	grafička	Chvalkovice	1	1	A	F
6206	593095	1	2	901	3	Miloš	Kropáček			44	pracovník logistiky	Chvalkovice	99	80	A	M
6206	593095	1	1	1	4	Aleš	Janalík			42	dělník	Chvalkovice	99	1	A	M
6206	593095	1	2	901	4	Pavlína	Venhudová			44	ošetřovatelka zvířat	Chvalkovice	99	80	A	F
6206	593095	1	1	1	5	Antonín	Bukovský			46	pracovník v sociálních službách	Chvalkovice	1	1	A	M
6206	593095	1	2	901	5	Lukáš	Veselý			38	truhlář	Chvalkovice	99	80	A	M
6206	593095	1	1	1	6	Martina	Machalová			56	přípravář staveb	Chvalkovice	99	1	A	F
6206	593095	1	2	901	6	Milan	Novotný			36	voják z povolání	Chvalkovice	99	80	A	M
6206	593095	1	1	1	7	Milan	Machala			57	invalidní důchodce	Chvalkovice	99	1	A	M
6206	593095	1	2	901	7	Ladislav	Barta			35	automechanik	Chvalkovice	99	80	A	M
