OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599549	1	1	1	1	Bohumír	Kaštovský			53	strojvedoucí	Klimkovice	1	1	0	M
8104	599549	1	2	47	1	Petr	Skyba			52	technik	Václavovice	47	47	0	M
8104	599549	1	3	129	1	Pavel	Peterek	Mgr.		25	vedoucí obchodního oddělení	Klimkovice	99	129	0	M
8104	599549	1	4	53	1	Petr	Večerka	Ing.		44	podnikatel	Klimkovice	53	53	0	M
8104	599549	1	5	7	1	Pavel	Malík	Ing.		60	starosta	Klimkovice	99	7	0	M
8104	599549	1	1	1	2	Petr	Bílý			48	technik	Klimkovice	99	1	0	M
8104	599549	1	2	47	2	Václav	Šrámek			63	důchodce	Klimkovice	47	47	0	M
8104	599549	1	3	129	2	Ilona	Křížková	JUDr.		50	advokátka	Klimkovice	99	129	0	F
8104	599549	1	4	53	2	Jana	Gelnarová			63	důchodkyně	Klimkovice	53	53	0	F
8104	599549	1	5	7	2	Šárka	Kozubová	Ing.		46	podnikatelka	Václavovice	7	7	0	F
8104	599549	1	1	1	3	Libor	Volek			42	provozní technik	Klimkovice	1	1	0	M
8104	599549	1	2	47	3	Jiří	Kváš			46	zedník	Klimkovice	99	47	0	M
8104	599549	1	3	129	3	Eduard	Ulmann			48	podnikatel	Klimkovice	99	129	0	M
8104	599549	1	4	53	3	Petr	Pávek	Mgr.		43	podnikatel	Klimkovice	53	53	0	M
8104	599549	1	5	7	3	Vladimíra	Kuncová			55	podnikatelka	Klimkovice	7	7	0	F
8104	599549	1	1	1	4	Milan	Bilík	Ing.		43	technik	Klimkovice	99	1	0	M
8104	599549	1	2	47	4	Václav	Konečný			57	stavební technik	Klimkovice	99	47	0	M
8104	599549	1	3	129	4	Vladimír	Vysocký	Bc.		48	hasič	Klimkovice	99	129	0	M
8104	599549	1	4	53	4	Ladislav	Besta	Ing.		66	důchodce	Klimkovice	53	53	0	M
8104	599549	1	5	7	4	Eduard	Rzymanek	Ing.		53	předseda družstva	Klimkovice	99	7	0	M
8104	599549	1	1	1	5	Petr	Bárta			32	provozní chemik	Hýlov	99	1	0	M
8104	599549	1	2	47	5	Stanislav	Košař	Ing.		55	manažer	Klimkovice	99	47	0	M
8104	599549	1	3	129	5	Aleš	Raška			31	analytik - programátor	Klimkovice	99	129	0	M
8104	599549	1	4	53	5	Jakub	Unucka	Ing.		37	podnikatel	Klimkovice	53	53	0	M
8104	599549	1	5	7	5	Zdenka	Šmerdová			66	důchodce	Klimkovice	7	7	0	F
8104	599549	1	1	1	6	Ludmila	Matyšťáková			49	soukromý podnikatel	Klimkovice	99	1	0	F
8104	599549	1	2	47	6	Adam	Frydrych			22	zámečník	Josefovice	99	47	0	M
8104	599549	1	3	129	6	Karel	Ležatka	Mgr.		32	advokát	Klimkovice	99	129	0	M
8104	599549	1	4	53	6	Bohumil	Auinger	Ing.		59	podnikatel	Klimkovice	53	53	0	M
8104	599549	1	5	7	6	Zbyněk	Richter	Ing.		47	vedoucí staveb.odboru	Klimkovice	99	7	0	M
8104	599549	1	1	1	7	Eva	Kupková	PhamDr.		43	vedoucí lékárník	Klimkovice	99	1	0	F
8104	599549	1	2	47	7	Stanislav	Janečka			50	montér	Klimkovice	47	47	0	M
8104	599549	1	3	129	7	Soňa	Peníšková			52	administrativní pracovnice	Klimkovice	99	129	0	F
8104	599549	1	4	53	7	Oldřich	Suchánek			50	podnikatel	Václavovice	99	53	0	M
8104	599549	1	5	7	7	Šárka	Vůjtková	Ing.		44	úřednice	Klimkovice	7	7	0	F
8104	599549	1	1	1	8	Petr	Novák	Ing.		63	starobní důchodce	Klimkovice	1	1	0	M
8104	599549	1	2	47	8	Jiřina	Dubnová			24	mateřská dovolená	Václavovice	47	47	0	F
8104	599549	1	3	129	8	Vladimír	Křížek	Ing.		55	poradce v obl.řízení jakosti	Klimkovice	99	129	0	M
8104	599549	1	4	53	8	Jiří	Seidler			49	energetický dispečer	Klimkovice	99	53	0	M
8104	599549	1	5	7	8	Daniela	Paskerová			43	úřednice pošty	Josefovice	7	7	0	F
8104	599549	1	1	1	9	Jiří	Třeťák			43	předák V.H.	Klimkovice	99	1	0	M
8104	599549	1	2	47	9	Emilie	Janečková			55	dělnice	Josefovice	99	47	0	F
8104	599549	1	3	129	9	Václav	Ulmann			23	obchodní zástupce	Klimkovice	99	129	0	M
8104	599549	1	4	53	9	Lubomír	Hamřík	Ing.		45	auditor	Klimkovice	99	53	0	M
8104	599549	1	5	7	9	Dušan	Jahoda			40	inv. důchodce	Klimkovice	7	7	0	M
8104	599549	1	1	1	10	Stanislav	Neuwirth			65	starobní důchodce	Klimkovice	99	1	0	M
8104	599549	1	2	47	10	Ilona	Buroňová			52	dělnice	Klimkovice	47	47	0	F
8104	599549	1	3	129	10	Martin	Janečka	Ing.		26	doktorand VŠB-TUO	Klimkovice	99	129	0	M
8104	599549	1	4	53	10	Petra	Gelnarová			28	podnikatelka	Klimkovice	53	53	0	F
8104	599549	1	5	7	10	Zdeněk	Husťák	Ing.		35	geodet	Klimkovice	99	7	0	M
8104	599549	1	1	1	11	Miluše	Monsportová			42	technický pracovník	Klimkovice	99	1	0	F
8104	599549	1	2	47	11	Dana	Skybová			49	OSVČ	Václavovice	47	47	0	F
8104	599549	1	3	129	11	Milan	Strakoš			24	IT specialista	Klimkovice	99	129	0	M
8104	599549	1	4	53	11	Pavel	Petruška	Ing.		37	projektant	Klimkovice	99	53	0	M
8104	599549	1	5	7	11	Jaromír	Kostka			29	řidič	Klimkovice	7	7	0	M
8104	599549	1	1	1	12	Václav	Novobílský			67	starobní důchodce	Josefovice	1	1	0	M
8104	599549	1	2	47	12	Anna	Vinceová			65	důchodkyně	Klimkovice	99	47	0	F
8104	599549	1	3	129	12	Ondřej	Plešek	Ing.		26	zaměstnanec dopravní společ.	Klimkovice	99	129	0	M
8104	599549	1	4	53	12	Lubomír	Vůjtek	Mgr.		51	podnikatel	Klimkovice	53	53	0	M
8104	599549	1	5	7	12	Břetislav	Bárta			70	důchodce	Klimkovice	7	7	0	M
