OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597066	1	1	807	1	Pavel	Habán			27	mechanik - seřizovač	Vidonín	99	80	A	M
6105	597066	1	2	801	1	Rostislav	Dolíhal			52	OSVČ	Vidonín	99	80	A	M
6105	597066	1	3	805	1	Marie	Matýsková			29	mateřská dovolená	Vidonín	99	80	A	F
6105	597066	1	4	803	1	Jiří	Musil			22	opravář zemědělských strojů	Vidonín	99	80	A	M
6105	597066	1	5	808	1	Milan	Tesařík			34	OSVČ	Vidonín	99	80	A	M
6105	597066	1	6	810	1	Richard	Sovják	Ing. Bc.		37	učitel na VŠ, student PhD.	Vidonín	99	80	A	M
6105	597066	1	7	811	1	Marek	Kuba			29	referent nákupu	Vidonín	99	80	A	M
6105	597066	1	8	815	1	Růžena	Tesaříková			55	jednatelka společnosti	Vidonín	99	80	A	F
6105	597066	1	9	814	1	Marie	Antony			29	administrativní pracovnice	Vidonín	99	80	A	F
6105	597066	1	10	809	1	Stanislav	Liška			39	řidič	Vidonín	99	80	A	M
6105	597066	1	11	804	1	Josef	Musil			55	provozní montér	Vidonín	99	80	A	M
6105	597066	1	12	802	1	Zdeňka	Laubová			51	účetní	Vidonín	99	80	A	F
6105	597066	1	13	812	1	Antonín	Musil			48	řidič	Vidonín	99	80	A	M
6105	597066	1	14	806	1	Pavel	Mynář			44	OSVČ	Vidonín	99	80	A	M
6105	597066	1	15	813	1	Miluše	Habánová			56	ředitelka MŠ	Vidonín	99	80	A	F
