OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	530034	1	1	902	1	Marie	Šíslová	Ing.		41	technickohosp. pracovnice	Stožice	99	80	0	F
3106	530034	1	2	903	1	Adam	Krejčí			36	technickohospodářský pracovník	Stožice	99	80	0	M
3106	530034	1	3	53	1	Vlastimil	Svoboda			45	živnostník	Stožice	53	53	0	M
3106	530034	1	4	901	1	František	Marek			67	podnikatel	Křepice	99	80	0	M
3106	530034	1	1	902	2	Jana	Kučerová			66	důchodkyně	Libějovické Svobodné Hory	99	80	0	F
3106	530034	1	2	903	2	Martina	Lišková			44	podnikatelka	Stožice	99	80	0	F
3106	530034	1	3	53	2	Jarmila	Rybáčková	Mgr.		46	zást.  ředitele základní školy	Stožice	99	53	0	F
3106	530034	1	4	901	2	Jiří	Novák			49	podnikatel	Křepice	99	80	0	M
3106	530034	1	1	902	3	Jan	Lafata			63	důchodce	Stožice	99	80	0	M
3106	530034	1	2	903	3	Radek	Vlček			36	dělník	Stožice	99	80	0	M
3106	530034	1	3	53	3	Pavel	Kolář	Ing.		50	zástupce ředitele firmy	Stožice	99	53	0	M
3106	530034	1	4	901	3	Petr	Vršecký			33	dělník	Stožice	99	80	0	M
3106	530034	1	1	902	4	Zdeněk	Vlček			27	dělník	Stožice	99	80	0	M
3106	530034	1	2	903	4	Jana	Vlčková			36	dělnice	Stožice	99	80	0	F
3106	530034	1	3	53	4	Alena	Hintnausová			35	vedoucí ekonomického úseku	Stožice	99	53	0	F
3106	530034	1	4	901	4	Milan	Synáček			30	dělník	Křepice	99	80	0	M
3106	530034	1	1	902	5	Iveta	Vršecká			35	dělnice	Stožice	99	80	0	F
3106	530034	1	2	903	5	Pavla	Kašparová			31	mateřská dovolená	Křepice	99	80	0	F
3106	530034	1	3	53	5	Václav	Rybáček			55	montážní dělník	Stožice	99	53	0	M
3106	530034	1	4	901	5	Luboš	Kašpar			36	dělník	Křepice	99	80	0	M
3106	530034	1	1	902	6	Pavel	Vaněček			46	dělník	Stožice	99	80	0	M
3106	530034	1	2	903	6	Petr	Pivoňka			34	dělník	Stožice	99	80	0	M
3106	530034	1	3	53	6	Markéta	Čížková			23	studentka	Stožice	99	53	0	F
3106	530034	1	4	901	6	František	Majer			53	dělník	Stožice	99	80	0	M
3106	530034	1	1	902	7	Jaroslava	Pivoňková			36	dělnice	Stožice	99	80	0	F
3106	530034	1	2	903	7	Zdeněk	Lechner			57	dělník	Stožice	99	80	0	M
3106	530034	1	3	53	7	Václav	Frank			26	živnostník	Stožice	99	53	0	M
3106	530034	1	4	901	7	Hana	Pivoňková			60	důchodkyně	Stožice	99	80	0	F
3106	530034	1	1	902	8	František	Mráz			66	důchodce	Stožice	99	80	0	M
3106	530034	1	2	903	8	Miloslava	Dolejší			56	invalidní důchodkyně	Stožice	99	80	0	F
3106	530034	1	3	53	8	Jan	Štěpka			49	živnostník	Stožice	99	53	0	M
3106	530034	1	4	901	8	Anna	Kubová			73	důchodkyně	Stožice	99	80	0	F
3106	530034	1	1	902	9	Petr	Dolejší			29	dělník	Stožice	99	80	0	M
3106	530034	1	2	903	9	Michal	Majer			27	dělník	Stožice	99	80	0	M
3106	530034	1	3	53	9	Lukáš	Zlatohlávek			18	automechanik	Stožice	99	53	0	M
3106	530034	1	4	901	9	Pavel	Honsa			26	dělník	Stožice	99	80	0	M
