OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	554146	1	1	902	1	Bořivoj	Hojgr	Ing.		63	odborný lesní hospodář	Vernířovice	99	80	A	M
7105	554146	1	2	903	1	Bohumila	Hojgrová			62	správcová	Vernířovice	99	80	A	F
7105	554146	1	3	904	1	Patrik	Klaban			50	technický dozor ETCS	Vernířovice	99	80	A	M
7105	554146	1	4	901	1	Marie	Kantorková			61	staniční sestra	Vernířovice	99	80	A	F
7105	554146	1	1	902	2	Josef	Potyka			66	důchodce	Vernířovice	99	80	A	M
7105	554146	1	2	903	2	Dana	Purová			59	v domácnosti	Vernířovice	99	80	A	F
7105	554146	1	3	904	2	Martina	Matoušková	Bc.		26	učitelka 2. stupně ZŠ	Vernířovice	99	80	A	F
7105	554146	1	4	901	2	Libuše	Hamříková			54	pracovník v sociálních službách	Vernířovice	99	80	A	F
7105	554146	1	1	902	3	Zbyněk	Strnad			61	podnikatel	Vernířovice	99	80	A	M
7105	554146	1	2	903	3	Kateřina	Aiglová			47	OSVČ	Vernířovice	99	80	A	F
7105	554146	1	3	904	3	Jan	Červinka	Bc.	MSc.	33	IT manager	Vernířovice	99	80	A	M
7105	554146	1	4	901	3	Iveta	Töröková			48	operátor výroby	Vernířovice	99	80	A	F
7105	554146	1	1	902	4	Jan	Spáčil			75	důchodce	Vernířovice	99	80	A	M
7105	554146	1	2	903	4	Hana	Šťastná	RNDr.		64	učitelka	Vernířovice	99	80	A	F
7105	554146	1	3	904	4	Tomáš	Tarackezy			38	mechanik kolejových vozidel	Vernířovice	99	80	A	M
7105	554146	1	4	901	4	František	Olejník			65	pracující důchodce	Vernířovice	99	80	A	M
7105	554146	1	1	902	5	Jan	Wellech	Bc.	MSc.	41	OSVČ	Vernířovice	99	80	A	M
7105	554146	1	2	903	5	Eliška	Wellech	Mgr. Bc.		37	advokátka	Vernířovice	99	80	A	F
7105	554146	1	3	904	5	Lucie	Baloušková			51	asistentka	Vernířovice	99	80	A	F
7105	554146	1	4	901	5	Ivo	Hloušek			64	důchodce	Vernířovice	99	80	A	M
7105	554146	1	1	902	6	Pavel	Tihelka			34	mechanizátor	Vernířovice	99	80	A	M
7105	554146	1	2	903	6	Jiřina	Vlhová			59	referentka	Vernířovice	99	80	A	F
7105	554146	1	3	904	6	Ladislav	Šoustal			62	brusič	Vernířovice	99	80	A	M
7105	554146	1	4	901	6	Zdeněk	Flašar			66	důchodce	Vernířovice	99	80	A	M
7105	554146	1	1	902	7	Tomáš	Nejedlík			38	podnikatel	Vernířovice	99	80	A	M
7105	554146	1	2	903	7	Ivana	Dobešová	Bc.		42	zdravotní sestra	Vernířovice	99	80	A	F
7105	554146	1	3	904	7	Marek	Matějček			21	elektroinstalatér	Vernířovice	99	80	A	M
7105	554146	1	4	901	7	Ivo	Trunkát			45	správce areálu	Vernířovice	99	80	A	M
7105	554146	1	1	902	8	Michal	Juřica			43	OSVČ	Vernířovice	99	80	A	M
7105	554146	1	2	903	8	Lenka	Tilcerová			50	zaměstnanec	Vernířovice	99	80	A	F
7105	554146	1	3	904	8	Vladan	Řičař			60	podnikový metrolog	Vernířovice	99	80	A	M
7105	554146	1	4	901	8	Milan	Olejník			59	řidič	Vernířovice	99	80	A	M
7105	554146	1	1	902	9	Hana	Šikulová			35	OSVČ	Vernířovice	99	80	A	F
7105	554146	1	2	903	9	Veronika	Kučerová	Mgr.		38	lékárnice	Vernířovice	99	80	A	F
7105	554146	1	3	904	9	Rostislav	Koháček			73	projektant elektro	Vernířovice	99	80	A	M
7105	554146	1	4	901	9	Anna	Hamříková			18	studující	Vernířovice	99	80	A	F
