OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	579459	1	1	902	1	Eduard	Malačina			58	lesní technik	Ctiboř	99	80	0	M
3207	579459	1	2	901	1	Jarmila	Žemličková			55	v domácnosti	Ctiboř	99	80	0	F
3207	579459	1	1	902	2	Pavel	Hanus			32	dělník	Ctiboř	99	80	0	M
3207	579459	1	2	901	2	Jaroslav	Herout			54	podnikatel	Ctiboř	99	80	0	M
3207	579459	1	1	902	3	Miroslav	Fischer			51	dělník	Ctiboř	99	80	0	M
3207	579459	1	2	901	3	Vladimír	Zahradník			45	dělník	Ctiboř	99	80	0	M
3207	579459	1	1	902	4	Josef	Žemlička			55	podnikatel	Ctiboř	99	80	0	M
3207	579459	1	2	901	4	Lenka	Veselá			34	státní zaměstnanec	Ctiboř	99	80	0	F
3207	579459	1	1	902	5	Jaroslav	Vávra			37	truhlář	Ctiboř	99	80	0	M
3207	579459	1	2	901	5	František	Pich			37	technik výroby	Ctiboř	99	80	0	M
3207	579459	1	1	902	6	Dagmar	Slavětínská			33	prodavačka	Ctiboř	99	80	0	F
3207	579459	1	2	901	6	Alena	Slavětínská			53	zdravotní sestra	Ctiboř	99	80	0	F
3207	579459	1	1	902	7	Blanka	Hornová			38	úřednice	Ctiboř	99	80	0	F
3207	579459	1	2	901	7	Dagmar	Neuerová			38	dělnice	Ctiboř	99	80	0	F
3207	579459	1	1	902	8	Ivana	Comová	Ing.		41	státní zaměstnanec	Ctiboř	99	80	0	F
3207	579459	1	2	901	8	Gabriela	Macková			34	finanční poradce	Ctiboř	99	80	0	F
