OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597431	1	1	902	1	Šárka	Šindelářová			49	vychovatelka	Janov	99	80	0	F
8101	597431	1	2	901	1	Rostislav	Krč			48	OSVČ	Janov	99	80	0	M
8101	597431	1	3	47	1	Milan	Kaloč	Ing.		63	důchodce	Janov	47	47	0	M
8101	597431	1	1	902	2	Kateřina	Markopoulosová			40	výpravčí	Janov	99	80	0	F
8101	597431	1	2	901	2	Jan	Andráško			47	dělník	Janov	99	80	0	M
8101	597431	1	3	47	2	Václav	Peroutka			59	technik	Janov	47	47	0	M
8101	597431	1	1	902	3	Eva	Ouhrabková			54	náměstek	Janov	99	80	0	F
8101	597431	1	2	901	3	Petr	Bohačík			45	dělník	Janov	99	80	0	M
8101	597431	1	3	47	3	Jiří	Novák			65	důchodce	Janov	99	47	0	M
8101	597431	1	1	902	4	Stella	Lišková			43	OSVČ	Janov	99	80	0	F
8101	597431	1	2	901	4	Miloslav	Krč			63	důchodce	Janov	99	80	0	M
8101	597431	1	3	47	4	Miroslav	Sklenařík			31	dělník	Janov	99	47	0	M
8101	597431	1	1	902	5	Naďa	Bohačíková			46	servírka	Janov	99	80	0	F
8101	597431	1	2	901	5	Daniel	Bohačík			20	student	Janov	99	80	0	M
8101	597431	1	3	47	5	Jan	Kalaš			58	důchodce	Janov	47	47	0	M
8101	597431	1	1	902	6	Milan	Foltis			58	OSVČ	Janov	99	80	0	M
