OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570338	1	1	901	1	Miroslav	Jurásek	Ing.		61	bez zaměstnání	Zborov	99	80	A	M
7105	570338	1	2	902	1	Blanka	Šanovcová		DiS.	38	účetní	Zborov	99	80	A	F
7105	570338	1	1	901	2	Josef	Jurásek	Ing.		73	důchodce	Zborov	99	80	A	M
7105	570338	1	2	902	2	Petr	Rýznar	Ing.		44	konstruktér	Zborov	99	80	A	M
7105	570338	1	1	901	3	Josef	Šanovec			45	manager	Zborov	99	80	A	M
7105	570338	1	2	902	3	Zdenka	Šanovcová			32	péče o osobu blízkou	Zborov	99	80	A	F
7105	570338	1	1	901	4	Jan	Grúz			57	skladník	Zborov	99	80	A	M
7105	570338	1	2	902	4	Martin	Vincourek			42	dělník	Zborov	99	80	A	M
7105	570338	1	1	901	5	Jiří	Pospíšil			66	důchodce	Zborov	99	80	A	M
7105	570338	1	2	902	5	Petr	Kučera			29	elektromontér	Zborov	99	80	A	M
7105	570338	1	1	901	6	Iveta	Podhorná			48	operátorka	Zborov	99	80	A	F
7105	570338	1	2	902	6	Jaroslav	Vaněk			48	dělník	Zborov	99	80	A	M
7105	570338	1	1	901	7	Marek	Hojgr			51	zámečník	Zborov	99	80	A	M
7105	570338	1	2	902	7	Lucie	Rýznarová	Mgr.		35	sociální pracovnice	Zborov	99	80	A	F
7105	570338	1	1	901	8	Milan	Jureček			49	výrobní ředitel	Zborov	99	80	A	M
7105	570338	1	2	902	8	Pavel	Halenčák			45	technolog	Zborov	99	80	A	M
7105	570338	1	1	901	9	Petr	Kubíček			47	dělník	Zborov	99	80	A	M
7105	570338	1	2	902	9	Miroslav	Skřivánek			36	skladník	Zborov	99	80	A	M
