OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	511382	1	1	7	22	František	Hudeček	M	Ing.		77	inženýr chemie	Přerov I - Město	7	7	A
7104	511382	1	1	7	23	Zuzana	Hladníková	F			51	operátorka call centra	Přerov I - Město	7	7	A
7104	511382	1	1	7	24	Jaroslav	Tlusťák	M	Ing.		36	produktový specialista	Přerov II - Předmostí	7	7	A
7104	511382	1	1	7	25	Ladislav	Polák	M			65	stavař	Přerov I - Město	7	7	A
7104	511382	1	1	7	26	Vlasta	Pavlíková	F			69	úřednice	Přerov I - Město	7	7	A
7104	511382	1	1	7	27	Jarmila	Martincová	F			67	ekonomka	Přerov I - Město	7	7	A
7104	511382	1	1	7	28	Jiří	Gala	M			60	specialista	Přerov I - Město	7	7	A
7104	511382	1	1	7	29	Anna	Chytilová	F			64	důchodkyně	Přerov I - Město	7	7	A
7104	511382	1	1	7	30	František	Štec	M			79	provozní chemik	Přerov I - Město	7	7	A
7104	511382	1	1	7	31	Miroslav	Herzig	M			81	inspektor ČD	Přerov I - Město	7	7	A
7104	511382	1	1	7	32	Ludvík	Zatloukal	M			76	OSVČ	Přerov II - Předmostí	7	7	A
7104	511382	1	1	7	33	Radovan	Pour	M			84	metrolog	Přerov I - Město	7	7	A
7104	511382	1	1	7	34	Tomáš	Kotěšovský	M			77	strojvedoucí v důchodu	Přerov I - Město	7	7	A
7104	511382	1	1	7	35	Roman	Skalický	M	Mgr.		39	obchodně technický manažer	Přerov I - Město	99	7	A
7104	511382	1	2	497	1	Jiří	Lajtoch	M	Ing.		64	předseda nadačního fondu	Přerov I - Město	7	80	A
7104	511382	1	2	497	2	Ivana	Bezroučková	F	Mgr.	MPA	36	právnička	Přerov VIII - Henčlov	99	80	A
7104	511382	1	2	497	3	František	Landsinger	M			65	podnikatel a cestovatel	Přerov I - Město	7	80	A
7104	511382	1	2	497	4	Martina	Tovaryšová	F	Ing.		43	živnostnice	Přerov I - Město	99	80	A
7104	511382	1	2	497	5	Věra	Švejnochová	F			56	živnostnice	Přerov I - Město	99	80	A
7104	511382	1	2	497	6	Oldřich	Smékal	M			61	živnostník	Přerov I - Město	99	80	A
7104	511382	1	2	497	7	Antonín	Doupal	M			60	technik	Přerov II - Předmostí	99	80	A
7104	511382	1	2	497	8	René	Kostrzitza	M			45	živnostník	Přerov V - Dluhonice	99	80	A
7104	511382	1	2	497	9	Vladimír	Kvaš	M			69	jednatel společnosti	Přerov I - Město	99	80	A
7104	511382	1	2	497	10	Dušan	Millonig	M			40	dispečer dopravy	Přerov I - Město	99	80	A
7104	511382	1	2	497	11	Dagmar	Poláková	F	Bc.		66	živnostnice	Přerov I - Město	99	80	A
7104	511382	1	2	497	12	Zbyněk	Řezníček	M			56	jednatel společnosti	Přerov I - Město	99	80	A
7104	511382	1	2	497	13	Miroslav	Gálik	M	Mgr.		53	pedagog	Přerov I - Město	99	80	A
7104	511382	1	2	497	14	Dagmar	Vykoukalová	F	Mgr.		53	středoškolská učitelka	Přerov I - Město	99	80	A
7104	511382	1	2	497	15	František	Kornel	M			66	jednatel společnosti	Přerov I - Město	99	80	A
7104	511382	1	2	497	16	Milan	Fajkus	M			40	policista	Přerov IV - Kozlovice	99	80	A
7104	511382	1	2	497	17	Marie	Prášková	F			56	živnostnice	Přerov I - Město	99	80	A
7104	511382	1	2	497	18	David	Dvorský	M			40	živnostník	Přerov I - Město	99	80	A
7104	511382	1	2	497	19	Aneta	Mračková	F			25	živnostnice	Přerov I - Město	99	80	A
7104	511382	1	2	497	20	Peter	Čelko	M			52	řidič	Přerov I - Město	99	80	A
7104	511382	1	2	497	21	Jan	Mana	M	Ing.		50	živnostník	Přerov VIII - Henčlov	99	80	A
7104	511382	1	2	497	22	Antonín	Olšanský	M			65	živnostník	Přerov II - Předmostí	99	80	A
7104	511382	1	2	497	23	František	Herbrík	M	Ing.		48	manažer	Přerov IV - Kozlovice	99	80	A
7104	511382	1	2	497	24	Lubomír	Nitka	M			62	živnostník	Přerov II - Předmostí	99	80	A
7104	511382	1	2	497	25	Jiří	Procházka	M			28	živnostník	Přerov I - Město	99	80	A
7104	511382	1	2	497	26	Lukáš	Rýpar	M			30	skladník	Přerov I - Město	99	80	A
7104	511382	1	2	497	27	Božena	Hošková	F			63	administrativní pracovnice	Přerov I - Město	99	80	A
7104	511382	1	2	497	28	Hugo	Landsinger	M			77	živnostník	Přerov I - Město	99	80	A
7104	511382	1	2	497	29	Vladimír	Baďura	M			59	živnostník	Přerov I - Město	99	80	A
7104	511382	1	2	497	30	Ondřej	Bahounek	M	Mgr.		32	technik	Přerov II - Předmostí	99	80	A
7104	511382	1	2	497	31	Markéta	Ivorová	F			43	servírka	Přerov I - Město	99	80	A
7104	511382	1	2	497	32	Marcel	Juříčka	M			37	zaměstnanec ostrahy	Přerov I - Město	99	80	A
7104	511382	1	2	497	33	Lenka	Zapletalová	F			54	zaměstnankyně České pošty	Přerov XI - Vinary	99	80	A
7104	511382	1	2	497	34	Petra	Rygalová	F			43	jednatel společnosti	Přerov I - Město	99	80	A
7104	511382	1	2	497	35	Vladimír	Karásek	M			65	živnostník	Přerov I - Město	99	80	A
7104	511382	1	3	1114	1	Jiří	Kafka	M	Ing.		74	živnostník	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	2	Vladimír	Pospíšil	M			53	elektromontážní pracovník	Přerov XI - Vinary	1114	1114	A
7104	511382	1	3	1114	3	Pavel	Galeta	M	Ing.		53	pedagog	Přerov II - Předmostí	1114	1114	A
7104	511382	1	3	1114	4	Irena	Hanzlová	F			63	zdravotní sestra	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	5	Pavlína	Gregorová	F	Mgr.		47	živnostník	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	6	Vladimír	Koryčan	M			44	provozní mechanik	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	7	Vít	Kadaník	M			24	student	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	8	Martina	Rejhonová	F			42	živnostník	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	9	Petr	Hronek	M	Ing.		46	živnostník	Přerov II - Předmostí	99	1114	A
7104	511382	1	3	1114	10	Jaromír	Zikmund	M	Ing.		55	referent KÚ Olomouc	Přerov III - Lověšice	99	1114	A
7104	511382	1	3	1114	11	Rudolf	Hošák	M			55	vedoucí ostraha	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	12	Milan	Síleš	M			31	optik	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	13	Jana	Sekerová	F			51	zdravotní sestra	Přerov II - Předmostí	99	1114	A
7104	511382	1	3	1114	14	Michal	Děrda	M			38	správce ubytovny	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	15	Martin	Benda	M			43	skladník	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	16	Petr	Maus	M			44	produktový manažer	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	17	Petr	Hlavsa	M			49	operátor výrobní linky	Přerov II - Předmostí	99	1114	A
7104	511382	1	3	1114	18	Pavlína	Březinová	F			52	vychovatelka	Přerov II - Předmostí	99	1114	A
7104	511382	1	3	1114	19	Martin	Lukáč	M			23	student	Přerov XI - Vinary	99	1114	A
7104	511382	1	3	1114	20	Dan	Chromec	M			47	řidič	Přerov I - Město	1114	1114	A
7104	511382	1	3	1114	21	Tomáš	Krystek	M			43	vozmistr ČD Cargo	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	22	Eva	Zaoralová	F			59	administrativní pracovník	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	23	Marek	Zavadil	M			42	operátor výrobní linky	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	24	Marcela	Hausnerová	F			48	THP	Přerov XI - Vinary	99	1114	A
7104	511382	1	3	1114	25	Robert	Hausner	M			51	obsluha výměníkové stanice	Přerov XI - Vinary	99	1114	A
7104	511382	1	3	1114	26	Zdeněk	Zavadil	M			47	skladník	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	27	Rostislav	Kocián	M			61	pracovník bezpečnostní služby	Přerov II - Předmostí	99	1114	A
7104	511382	1	3	1114	28	Michael	Pospíšil	M			52	živnostník	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	29	Antonín	Zatloukal	M			48	řidič	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	30	Petr	Krejčí	M			38	zedník	Přerov VI - Újezdec	99	1114	A
7104	511382	1	3	1114	31	Vojtěch	Hlavsa	M			19	student	Přerov II - Předmostí	99	1114	A
7104	511382	1	3	1114	32	Ivan	Zaťko	M			58	řidič	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	33	Stanislav	Ševčík	M			19	student	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	34	Petra	Žaláková	F			27	optik	Přerov I - Město	99	1114	A
7104	511382	1	3	1114	35	Jindřiška	Pospíšilová	F			50	dělnice	Přerov XI - Vinary	99	1114	A
7104	511382	1	4	483	1	Radek	Pospíšilík	M			49	jednatel společnosti	Přerov X - Popovice	724	724	A
7104	511382	1	4	483	2	Věra	Václavíčková	F	Mgr. Bc.		44	ředitelka ZŠ v Předmostí	Přerov I - Město	99	80	A
7104	511382	1	4	483	3	František Jan	Hrabina	M	Ing.		57	projektová a inženýrská činnost ve stavebnictví	Přerov I - Město	99	80	A
7104	511382	1	4	483	4	Přemysl	Weigel	M	Ing.		67	ekonom	Přerov I - Město	99	80	A
7104	511382	1	4	483	5	Jiří	Pospíšil	M	PhDr.		66	psycholog, personalista	Přerov I - Město	724	724	A
7104	511382	1	4	483	6	Libor	Slováček	M	MUDr.		41	primář dětského oddělení	Přerov IX - Lýsky	99	80	A
7104	511382	1	4	483	7	Irena	Kanovská	F	Ing.		57	jednatel společnosti	Přerov I - Město	99	80	A
7104	511382	1	4	483	8	Jan	Koňařík	M	Bc.		33	manažer prodeje CAD/CAM, trenér, atletika	Přerov I - Město	99	80	A
7104	511382	1	4	483	9	Ilona	Bočinská	F	Mgr. Bc.		54	ředitelka ZŠ Boženy Němcové	Přerov IX - Lýsky	99	80	A
7104	511382	1	4	483	10	Vilém	Kohout	M	Ing.		65	odborný specialista na vojenské aplikace Meopta	Přerov I - Město	99	80	A
7104	511382	1	4	483	11	Tomáš	Přikryl	M	Ing.		46	vedoucí Odboru finančního MěÚ Lipník n.B.	Přerov XI - Vinary	99	80	A
7104	511382	1	4	483	12	Jan	Hrabica	M			42	strojník, dobrovolný hasič	Přerov VII - Čekyně	99	80	A
7104	511382	1	4	483	13	Pavel	Zubík	M	Ing.		52	jednatel společnosti, házená Žeravice	Přerov XII - Žeravice	99	80	A
7104	511382	1	4	483	14	Miroslava	Švástová	F	Mgr.		61	úředník oddělení životního prostředí	Přerov II - Předmostí	99	80	A
7104	511382	1	4	483	15	Radomil	Lepič	M			53	OSVČ	Přerov VI - Újezdec	99	80	A
7104	511382	1	4	483	16	Jana	Vilišová	F	Mgr.	DiS.	48	sociální pracovnice	Přerov I - Město	99	80	A
7104	511382	1	4	483	17	Bronislava	Mahslonová	F	Bc.		54	OSVČ	Přerov II - Předmostí	99	80	A
7104	511382	1	4	483	18	Pavel	Ceh	M	Bc.		25	OSVČ, šéftrenér FBC Přerov	Přerov I - Město	99	80	A
7104	511382	1	4	483	19	Jolana	Čechová	F	Mgr.		53	učitelka	Přerov IV - Kozlovice	99	80	A
7104	511382	1	4	483	20	Jarmila	Pfeilerová	F	Mgr.		58	vrchní sestra, členka spolku Český svaz žen	Přerov V - Dluhonice	99	80	A
7104	511382	1	4	483	21	Marie	Veřmiřovská	F	Mgr.		73	principálka loutkového divadla	Přerov I - Město	99	80	A
7104	511382	1	4	483	22	Milan	Volčík	M			42	hasič	Přerov XIII - Penčice	99	80	A
7104	511382	1	4	483	23	Přemysl	Fučík	M			35	servisní technik	Přerov III - Lověšice	99	80	A
7104	511382	1	4	483	24	David	Chuda	M	Bc.		26	šéftrenér mládeže 1. FC Viktorie Přerov	Přerov I - Město	99	80	A
7104	511382	1	4	483	25	Martin	Jemelka	M		DiS.	39	OSVČ, dobrovolný hasič	Přerov VIII - Henčlov	99	80	A
7104	511382	1	4	483	26	Kristýna	Jurníková	F			36	zaměstnanec Technických služeb	Přerov II - Předmostí	99	80	A
7104	511382	1	4	483	27	Tomáš	Zaoral	M			35	OSVČ, házená Žeravice	Přerov XII - Žeravice	99	80	A
7104	511382	1	4	483	28	Daniel	Studenka	M			41	strojní mechanik, dobrovolný hasič	Přerov XIII - Penčice	99	80	A
7104	511382	1	4	483	29	Věra	Štěpánová	F	PhDr.		64	OSVČ, psychologické a personální poradenství	Přerov I - Město	99	80	A
7104	511382	1	4	483	30	Alena	Macourková	F			50	pěstoun, účetní	Přerov II - Předmostí	99	80	A
7104	511382	1	4	483	31	Bronislav	Stoklasa	M			59	topič operátor	Přerov V - Dluhonice	99	80	A
7104	511382	1	4	483	32	Adam	Obzina	M			28	obchodní referent, dobrovolný hasič	Přerov VII - Čekyně	99	80	A
7104	511382	1	4	483	33	Jaromír	Janáček	M			58	OSVČ	Přerov II - Předmostí	99	80	A
7104	511382	1	4	483	34	Martin	Jemelka	M			38	policista	Přerov IV - Kozlovice	99	80	A
7104	511382	1	4	483	35	Dana	Svobodová	F			72	členka spolku Český svaz žen	Přerov III - Lověšice	99	80	A
7104	511382	1	5	1337	1	Jan	Horký	M	Ing. arch.		34	architekt	Přerov I - Město	771	771	A
7104	511382	1	5	1337	2	Martin	Švadlenka	M			43	elektrotechnik	Přerov I - Město	720	720	A
7104	511382	1	5	1337	3	Helena	Netopilová	F	Mgr.		60	učitelka	Přerov II - Předmostí	99	163	A
7104	511382	1	5	1337	4	Ondřej	Svák	M	Ing.		34	stavební inženýr	Přerov I - Město	771	771	A
7104	511382	1	5	1337	5	Pavel	Ondrůj	M			46	vedoucí programového oddělení Městského domu	Přerov I - Město	99	163	A
7104	511382	1	5	1337	6	Martin	Čechál	M	Ing.		47	ekonom	Přerov I - Město	99	163	A
7104	511382	1	5	1337	7	Zdeněk	Schenk	M	Mgr.	Ph.D.	38	archeolog	Přerov I - Město	99	720	A
7104	511382	1	5	1337	8	Ludmila	Landsmannová	F	RNDr.		59	technický pracovník	Přerov XII - Žeravice	99	771	A
7104	511382	1	5	1337	9	Tomáš	Karlík	M	Ing.		26	absolvent	Přerov IV - Kozlovice	720	720	A
7104	511382	1	5	1337	10	Jan	Flašar	M	Bc.		39	manažer veterinární kliniky	Přerov I - Město	99	771	A
7104	511382	1	5	1337	11	Jaromír	Horký	M			20	student práv	Přerov I - Město	720	720	A
7104	511382	1	5	1337	12	Tomáš	Barna	M	Bc.		37	podnikatel, celoživotní optimista	Přerov I - Město	99	771	A
7104	511382	1	5	1337	13	Věroslav	Vrána	M			69	důchodce	Přerov I - Město	99	771	A
7104	511382	1	5	1337	14	Jaroslav	Krejčí	M	Mgr.		44	učitel	Přerov I - Město	99	720	A
7104	511382	1	5	1337	15	Jiří	Kohout	M	Ing.		51	jednatel společnosti	Přerov VI - Újezdec	99	163	A
7104	511382	1	5	1337	16	Vít	Koplík	M	Mgr.		30	učitel	Přerov II - Předmostí	99	771	A
7104	511382	1	5	1337	17	David	Hošek	M			21	koordinátor projektů	Přerov I - Město	720	720	A
7104	511382	1	5	1337	18	Vít	Kožuch	M	Mgr.		40	středoškolský učitel	Přerov I - Město	99	163	A
7104	511382	1	5	1337	19	Petr	Chmelař	M			33	chemik	Přerov II - Předmostí	720	720	A
7104	511382	1	5	1337	20	Ilona	Vintrová	F			55	učitelka v MŠ	Přerov II - Předmostí	99	163	A
7104	511382	1	5	1337	21	Jan	Toth	M			38	řidič autobusu	Přerov I - Město	99	720	A
7104	511382	1	5	1337	22	Barbora	Punge Puchalská	F	Mgr.		45	překladatelka, učitelka jazyků	Přerov I - Město	99	163	A
7104	511382	1	5	1337	23	Ivo	Kohl	M	Mgr.		54	učitel	Přerov I - Město	99	163	A
7104	511382	1	5	1337	24	Josef	Chytil	M	RNDr.	Ph.D.	61	ornitolog	Přerov XI - Vinary	99	163	A
7104	511382	1	5	1337	25	Eva	Mádrová	F	Bc.		49	technický pracovník	Přerov I - Město	99	163	A
7104	511382	1	5	1337	26	Josef	Nesvadba	M			56	pracovník v sociálních službách	Přerov VII - Čekyně	99	163	A
7104	511382	1	5	1337	27	Lucie	Macourková	F	Bc.		35	fotografka	Přerov VII - Čekyně	99	771	A
7104	511382	1	5	1337	28	Jaroslav	Široký	M	MgA.		35	fotograf	Přerov I - Město	99	720	A
7104	511382	1	5	1337	29	Adam	Hobza	M			20	student historie, zpěvák	Přerov I - Město	99	720	A
7104	511382	1	5	1337	30	Václav	Závěšický	M	Ing.		31	krajinný inženýr	Přerov I - Město	99	163	A
7104	511382	1	5	1337	31	Martin	Adámek	M	Bc.		27	podnikatel	Přerov IV - Kozlovice	720	720	A
7104	511382	1	5	1337	32	Eduard	Hrubý	M	Bc.		31	nákupčí, včelař	Přerov II - Předmostí	99	163	A
7104	511382	1	5	1337	33	Jakub	Jűngling	M	Bc.		35	editor, překladatel	Přerov I - Město	99	771	A
7104	511382	1	5	1337	34	Vladan	Růžička	M			51	pěstoun	Přerov I - Město	99	163	A
7104	511382	1	5	1337	35	Tomáš	Čermák	M	Ing.		29	programátor v průmyslu	Přerov I - Město	99	771	A
7104	511382	1	6	1058	1	Tomáš	Dostal	M	Ing.		47	středoškolský učitel, technik	Přerov II - Předmostí	99	1	A
7104	511382	1	6	1058	2	Zdeněk	Navrátil	M	Mgr.		44	ředitel školy	Přerov XI - Vinary	721	721	A
7104	511382	1	6	1058	3	Jan	Slivka	M	Ing.		49	projektant	Přerov I - Město	1	1	A
7104	511382	1	6	1058	4	Zora	Zahradová	F	Bc.		44	účetní	Přerov I - Město	99	1	A
7104	511382	1	6	1058	5	Ivo	Lausch	M			46	jednatel společnosti	Přerov I - Město	721	721	A
7104	511382	1	6	1058	6	Jiří	Lapáček	M	PhDr.		58	historik	Přerov I - Město	99	1	A
7104	511382	1	6	1058	7	Jana	Dostálová	F			58	technik, honební starostka	Přerov XII - Žeravice	99	1	A
7104	511382	1	6	1058	8	Jan	Jűttner	M			40	jednatel společnosti	Přerov II - Předmostí	721	721	A
7104	511382	1	6	1058	9	Tomáš	Jurčeka	M	Mgr.		29	dotační konzultant	Přerov I - Město	1	1	A
7104	511382	1	6	1058	10	Petr	Dostalík	M	JUDr.	Ph.D.	38	vysokoškolský učitel	Přerov I - Město	99	1	A
7104	511382	1	6	1058	11	Emanuel	Matyáš	M	Ing.		75	důchodce	Přerov I - Město	721	721	A
7104	511382	1	6	1058	12	Radek	Mádr	M	Ing.		32	skladník	Přerov VI - Újezdec	99	1	A
7104	511382	1	6	1058	13	Petr	Hlavačka	M	Mgr.		50	historik a etnograf	Přerov I - Město	99	1	A
7104	511382	1	6	1058	14	Helena	Navrátilová	F	Mgr.		44	zástupce ředitele školy	Přerov XI - Vinary	99	721	A
7104	511382	1	6	1058	15	Tomáš	Bernard	M			19	student	Přerov I - Město	1	1	A
7104	511382	1	6	1058	16	Tereza	Žůrková	F	Mgr.		36	vychovatelka	Přerov I - Město	1	1	A
7104	511382	1	6	1058	17	Yveta	Roth	F		BA	25	student v zahraničí	Přerov I - Město	721	721	A
7104	511382	1	6	1058	18	Marta	Sýkorová	F			55	asistentka pedagoga	Přerov II - Předmostí	1	1	A
7104	511382	1	6	1058	19	Zdeněk	Fojtů	M			52	OSVČ	Přerov III - Lověšice	1	1	A
7104	511382	1	6	1058	20	Hana	Kubíčková	F	Ing.		36	administrátor nájemních smluv	Přerov I - Město	99	721	A
7104	511382	1	6	1058	21	Jan	Křístek	M	Ing.		47	technik	Přerov VII - Čekyně	99	1	A
7104	511382	1	6	1058	22	Kamil	Šromota	M	Mgr.		58	technik	Přerov XIII - Penčice	99	1	A
7104	511382	1	6	1058	23	Jaromír	Ragoš	M			44	OSVČ	Přerov I - Město	99	721	A
7104	511382	1	6	1058	24	Pavlína	Cekotová	F			47	skladový referent	Přerov VII - Čekyně	99	1	A
7104	511382	1	6	1058	25	Tomáš	Ďurďa	M			47	OSVČ	Přerov I - Město	1	1	A
7104	511382	1	6	1058	26	Josef	Ondrůšek	M	Ing.		43	stavební inženýr	Přerov I - Město	99	721	A
7104	511382	1	6	1058	27	Josef	Vaculík	M	Ing.	CSc.	73	včelař	Přerov IV - Kozlovice	99	1	A
7104	511382	1	6	1058	28	Petr	Tobolík	M			46	revizní technik, OSVČ	Přerov III - Lověšice	99	1	A
7104	511382	1	6	1058	29	Anna	Darebníčková	F			41	zdravotní sestra	Přerov I - Město	99	721	A
7104	511382	1	6	1058	30	Jaroslav	Branžovský	M	Ing.		46	výpravčí	Přerov I - Město	99	1	A
7104	511382	1	6	1058	31	Zdeněk	Šromota	M			68	důchodce	Přerov II - Předmostí	1	1	A
7104	511382	1	6	1058	32	Jiří	Neckař	M			42	hudebník	Přerov II - Předmostí	99	721	A
7104	511382	1	6	1058	33	Markéta	Fojtů	F			49	oční optik	Přerov III - Lověšice	1	1	A
7104	511382	1	6	1058	34	Anna	Nováková	F			61	důchodce	Přerov X - Popovice	1	1	A
7104	511382	1	6	1058	35	Jan	Ponížil	M	Mgr.		36	vedoucí pracovník	Přerov I - Město	721	721	A
7104	511382	1	7	768	1	Petr	Měřínský	M	Ing.		48	náměstek primátora	Přerov I - Město	768	768	A
7104	511382	1	7	768	2	Hana	Mazochová	F	Ing.		62	ekonomka	Přerov VIII - Henčlov	768	768	A
7104	511382	1	7	768	3	Petr	Vrána	M	Ing.		43	poslanec PSP ČR	Přerov I - Město	768	768	A
7104	511382	1	7	768	4	Tomáš	Navrátil	M	Ing.		36	náměstek primátora	Přerov I - Město	768	768	A
7104	511382	1	7	768	5	Milan	Passinger	M	Ing.		26	manažer	Přerov I - Město	768	768	A
7104	511382	1	7	768	6	Bohumír	Střelec	M	Ing.		57	jednatel společnosti	Přerov VII - Čekyně	99	768	A
7104	511382	1	7	768	7	Lada	Galová	F	Mgr.		45	vedoucí galerie	Přerov I - Město	768	768	A
7104	511382	1	7	768	8	Vladimír	Lichnovský	M	JUDr.		33	právník	Přerov II - Předmostí	768	768	A
7104	511382	1	7	768	9	Pavel	Košutek	M			63	náměstek primátora	Přerov II - Předmostí	768	768	A
7104	511382	1	7	768	10	Petr	Turanec	M			48	řidič	Přerov I - Město	768	768	A
7104	511382	1	7	768	11	Michal	Stoupa	M	Mgr.		42	IT specialista	Přerov II - Předmostí	768	768	A
7104	511382	1	7	768	12	Markéta	Boudová	F	Mgr.		29	právník	Přerov II - Předmostí	768	768	A
7104	511382	1	7	768	13	Alice	Kutálková	F	Ing.		51	soudní znalkyně, podnikatelka	Přerov I - Město	768	768	A
7104	511382	1	7	768	14	Vladimír	Holan	M	Ing.		74	důchodce	Přerov I - Město	768	768	A
7104	511382	1	7	768	15	Šárka	Kajanová	F			46	ekonom, manažer marketingu	Přerov I - Město	768	768	A
7104	511382	1	7	768	16	Jaroslav	Sklář	M			50	vedoucí výroby	Přerov I - Město	768	768	A
7104	511382	1	7	768	17	Zuzana	Nováková	F			56	provozní manažer	Přerov I - Město	768	768	A
7104	511382	1	7	768	18	Jan	Komárek	M			41	obchodní manažer	Přerov I - Město	768	768	A
7104	511382	1	7	768	19	Jiří	Běhal	M	Ing.		55	procesní auditor	Přerov I - Město	768	768	A
7104	511382	1	7	768	20	Jaroslav	Rozek	M			59	technik	Přerov I - Město	768	768	A
7104	511382	1	7	768	21	Tomáš	Navrátil	M	Ing.		35	referent	Přerov II - Předmostí	768	768	A
7104	511382	1	7	768	22	Ivana	Košutková	F			55	laborantka	Přerov II - Předmostí	99	768	A
7104	511382	1	7	768	23	Vladimír	Miček	M	JUDr. Ing.	LL.M., MBA	55	statutární ředitel instituce práva	Přerov I - Město	99	768	A
7104	511382	1	7	768	24	Jaroslav	Liška	M			69	důchodce	Přerov I - Město	768	768	A
7104	511382	1	7	768	25	Jan	Flajšinger	M			76	důchodce	Přerov VIII - Henčlov	99	768	A
7104	511382	1	7	768	26	Andrea	Jedličková	F	Bc.		45	referentka administrativní zdravotní péče	Přerov I - Město	99	768	A
7104	511382	1	7	768	27	Marek	Králík	M			28	UX designer	Přerov I - Město	99	768	A
7104	511382	1	7	768	28	Martina	Mazurová	F			46	pojišťovací poradce specialista	Přerov VI - Újezdec	99	768	A
7104	511382	1	7	768	29	Petr	Opatřil	M	Ing.		33	konzultant	Přerov I - Město	99	768	A
7104	511382	1	7	768	30	Jiří	Kantor	M			47	vedoucí komunikací	Přerov I - Město	99	768	A
7104	511382	1	7	768	31	Petr	Zdráhal	M			55	podnikatel	Přerov II - Předmostí	99	768	A
7104	511382	1	7	768	32	Renata	Páníková	F			44	účetní	Přerov I - Město	99	768	A
7104	511382	1	7	768	33	Jaroslav	Macíček	M			27	referent	Přerov I - Město	99	768	A
7104	511382	1	7	768	34	Pavel	Kelnar	M			57	technik	Přerov I - Město	99	768	A
