OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541508	1	1	7	1	Pavel	Hutr	Ing.		45	starosta obce	Věšín	7	7	0	M
2111	541508	1	2	53	1	Jiří	Hodek			58	podnikatel	Věšín	53	53	0	M
2111	541508	1	3	903	1	Václav	Šmolík			59	podnikatel	Věšín	99	80	0	M
2111	541508	1	4	901	1	Marta	Jeníčková			33	mateřská dovolená	Věšín	99	80	0	F
2111	541508	1	5	47	1	Eva	Mauleová			43	strojnice energet. zařízení	Buková	47	47	0	F
2111	541508	1	6	902	1	Josef	Skuhra			60	dělník	Buková	99	80	0	M
2111	541508	1	1	7	2	Miroslav	Polák			48	vedoucí technik	Věšín	7	7	0	M
2111	541508	1	2	53	2	Jan	Janoušek			44	podnikatel	Věšín	99	53	0	M
2111	541508	1	3	903	2	Helena	Placatková	Mgr.		50	učitelka	Věšín	99	80	0	F
2111	541508	1	4	901	2	Gabriela	Roušalová			34	státní zaměstnanec	Věšín	99	80	0	F
2111	541508	1	5	47	2	Marie	Podlenová			40	prodavačka	Buková	47	47	0	F
2111	541508	1	6	902	2	Petr	Jeníček			46	technik	Buková	99	80	0	M
2111	541508	1	1	7	3	Pavel	Pedál			43	zaměstnanec obce	Věšín	7	7	0	M
2111	541508	1	2	53	3	Libuše	Melicharová			53	vedoucí pošty	Věšín	99	53	0	F
2111	541508	1	3	903	3	Bedřich	Zajíček			40	obchodní ředitel	Buková	99	80	0	M
2111	541508	1	4	901	3	Monika	Tůmová			36	kadeřnice	Věšín	99	80	0	F
2111	541508	1	5	47	3	Bořivoj	Maule			55	zámečník	Buková	47	47	0	M
2111	541508	1	6	902	3	Václav	Meloun			40	vedoucí provozu	Buková	99	80	0	M
2111	541508	1	1	7	4	Milena	Fousová			57	důchodkyně	Věšín	99	7	0	F
2111	541508	1	2	53	4	Jindřich	Bouček			53	automechanik	Buková	99	53	0	M
2111	541508	1	3	903	4	František	Flachs			56	vedoucí tech. úseků	Věšín	99	80	0	M
2111	541508	1	4	901	4	Světlana	Coufalová			41	dělnice	Věšín	99	80	0	F
2111	541508	1	5	47	4	Jan	Sýkora			29	řidič	Buková	99	47	0	M
2111	541508	1	6	902	4	Josef	Sýkora			58	dělník	Buková	99	80	0	M
2111	541508	1	1	7	5	Václav	Polák			55	elektromechanik	Věšín	99	7	0	M
2111	541508	1	2	53	5	Bohuslav	Jedlička			66	soukromý zemědělec	Buková	99	53	0	M
2111	541508	1	3	903	5	Pavel	Knížek			31	obch. zástupce	Věšín	99	80	0	M
2111	541508	1	4	901	5	Ivana	Moravcová			35	projektantka	Věšín	99	80	0	F
2111	541508	1	5	47	5	Robert	Zvara			38	živnostník	Buková	99	47	0	M
2111	541508	1	6	902	5	Karel	Podlena			40	státní zaměstnanec	Buková	99	80	0	M
2111	541508	1	1	7	6	Michal	Viktora			26	elektrotechnik	Věšín	99	7	0	M
2111	541508	1	2	53	6	Luboš	Vacek			51	živnostník	Věšín	99	53	0	M
2111	541508	1	3	903	6	Jiří	Roušal			37	zaměstnanec LČR	Věšín	99	80	0	M
2111	541508	1	4	901	6	Milena	Vošahlíková			31	prodavačka	Věšín	99	80	0	F
2111	541508	1	5	47	6	Lenka	Podlenová			21	recepční	Věšín	99	47	0	F
2111	541508	1	6	902	6	Věra	Vočadlová			52	dělnice	Buková	99	80	0	F
2111	541508	1	1	7	7	Martin	Šíma			36	technik	Buková	99	7	0	M
2111	541508	1	2	53	7	Tomáš	Melichar			30	soukromý zemědělec	Věšín	99	53	0	M
2111	541508	1	3	903	7	Zdeněk	Fous			35	podnikatel	Věšín	99	80	0	M
2111	541508	1	4	901	7	Martina	Fousová			31	obsluha ČS	Věšín	99	80	0	F
2111	541508	1	5	47	7	Václav	Sýkora			31	řezník	Buková	99	47	0	M
2111	541508	1	6	902	7	Tomáš	Drechsler			35	skladník	Buková	99	80	0	M
2111	541508	1	1	7	8	Dana	Leitermannová			47	dělnice	Věšín	99	7	0	F
2111	541508	1	2	53	8	Roman	Jandáček			36	živnostník	Věšín	99	53	0	M
2111	541508	1	3	903	8	Lenka	Kalinová			52	kuchařka	Věšín	99	80	0	F
2111	541508	1	4	901	8	Lucie	Sýkorová			32	vedoucí prodejny	Věšín	99	80	0	F
2111	541508	1	5	47	8	Alena	Zvarová			37	pracovnice soc.služeb	Buková	99	47	0	F
2111	541508	1	6	902	8	František	Vlach			59	státní zaměstnanec	Buková	99	80	0	M
2111	541508	1	1	7	9	František	Kulovaný			28	elektrotechnik	Věšín	99	7	0	M
2111	541508	1	2	53	9	Josef	Rom			67	důchodce	Věšín	99	53	0	M
2111	541508	1	3	903	9	Roman	Hajda			43	podnikatel	Buková	99	80	0	M
2111	541508	1	4	901	9	Eva	Fořtová			38	mateřská dovolená	Věšín	99	80	0	F
2111	541508	1	5	47	9	Václav	Schneider			43	řidič	Buková	99	47	0	M
2111	541508	1	6	902	9	Eva	Vondrová			47	zdravotní ošetřovatelka	Buková	99	80	0	F
2111	541508	1	1	7	10	Marie	Sýkorová			62	důchodkyně	Věšín	99	7	0	F
2111	541508	1	2	53	10	Jaroslava	Moravcová			72	důchodce	Věšín	99	53	0	F
2111	541508	1	3	903	10	Radek	Jedlička			41	soukromý zemědělec	Buková	99	80	0	M
2111	541508	1	4	901	10	Irena	Hrušová			34	dělnice	Věšín	99	80	0	F
2111	541508	1	5	47	10	Eva	Sýkorová			25	montážní dělnice	Buková	99	47	0	F
2111	541508	1	6	902	10	Šárka	Burmanová			35	administrativní pracovník	Věšín	99	80	0	F
2111	541508	1	1	7	11	Richard	Budař			45	hajný	Buková	99	7	0	M
2111	541508	1	2	53	11	Petr	Stočes			38	kuchař	Věšín	99	53	0	M
2111	541508	1	3	903	11	Aleš	Beran	Ing.		50	podnikatel	Buková	99	80	0	M
2111	541508	1	4	901	11	Lucie	Antalová			33	pečovatelka	Věšín	99	80	0	F
2111	541508	1	5	47	11	Jana	Schneiderová			35	prodavačka	Buková	99	47	0	F
2111	541508	1	6	902	11	Alena	Skuhrová			58	uklízečka	Buková	99	80	0	F
