OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565717	1	1	901	1	Hana	Rožcová			62	starosta	České Kopisty	99	80	A	F
4203	565717	1	2	166	1	Roman	Vítek			40	kontrolor, starosta T.J. Sokol Terezín	Terezín	99	166	A	M
4203	565717	1	3	768	1	Martin	Pala			37	podnikatel	Terezín	768	768	A	M
4203	565717	1	4	47	1	Michal	Fiala			44	profesionální hasič	Terezín	99	47	A	M
4203	565717	1	5	904	1	Jiří	Smutný			40	OSVČ - stavebnictví	Terezín	99	80	A	M
4203	565717	1	6	905	1	Vladimír	Čech	Ing.		47	stavební inženýr	Terezín	99	80	A	M
4203	565717	1	7	903	1	Zdeněk	Rous			52	OSVČ - zahradník	České Kopisty	99	80	A	M
4203	565717	1	8	902	1	René	Tomášek			45	podnikatel	Terezín	99	80	A	M
4203	565717	1	9	129	1	Michal	Johanovský			47	mistr údržby, místostarosta	Nové Kopisty	99	129	A	M
4203	565717	1	10	53	1	Libor	Beránek			57	OSVČ - stavebnictví, odpady	Terezín	53	53	A	M
4203	565717	1	11	7	1	Jaroslav	Urbanec			48	OSVČ	Terezín	7	7	A	M
4203	565717	1	1	901	2	Valerie	Votočková			61	úřednice	Nové Kopisty	99	80	A	F
4203	565717	1	2	166	2	Tomáš	Rotbauer			39	velitel MP Terezín, historik	Terezín	99	166	A	M
4203	565717	1	3	768	2	Aleš	Lepič			41	podnikatel	Terezín	99	768	A	M
4203	565717	1	4	47	2	Jaroslava	Porcalová			44	servírka	Terezín	47	47	A	F
4203	565717	1	5	904	2	Petr	Rýsler			55	OSVČ - restauratér	Terezín	99	80	A	M
4203	565717	1	6	905	2	Bohumil	Krajča	Ing.	MBA, BBA	55	vědecko-výzkumný pracovník	Počaply	99	80	A	M
4203	565717	1	7	903	2	Miroslav	Sedláček			54	technik	Počaply	99	80	A	M
4203	565717	1	8	902	2	Dagmar	Holzhammerová			47	správce IT	Terezín	99	80	A	F
4203	565717	1	9	129	2	Miloslav	Nekolný			38	provozář protipovodňových opatření, velitel JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	2	Michaela	Fišerová	Bc.	dipl. um.	43	učitelka hudby	Terezín	99	53	A	F
4203	565717	1	11	7	2	Martin	Šrubař			44	obchodní manažer	České Kopisty	99	7	A	M
4203	565717	1	1	901	3	Martina	Slavíková			44	účetní	Počaply	99	80	A	F
4203	565717	1	2	166	3	Richard	Macek			50	podnikatel, jednatel společnosti	Nové Kopisty	99	166	A	M
4203	565717	1	3	768	3	Šárka	Raichlová			46	obchodní poradce	Terezín	99	768	A	F
4203	565717	1	4	47	3	Dagmar	Lenertová			67	účetní	Terezín	47	47	A	F
4203	565717	1	5	904	3	Eliška	Kudláčková	MUDr.		37	lékařka	České Kopisty	99	80	A	F
4203	565717	1	6	905	3	Petr	Moučka	Ing.		54	státní úředník	Terezín	99	80	A	M
4203	565717	1	7	903	3	Rostislav	Mazánek			68	důchodce	Počaply	99	80	A	M
4203	565717	1	8	902	3	Arnošt	Vítek			63	OSVČ	Nové Kopisty	99	80	A	M
4203	565717	1	9	129	3	Pavel	Máka			45	provozář protipovodňových opatření, hasič JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	3	Aleš	Beránek	Ing.		31	provozní technik	Terezín	99	53	A	M
4203	565717	1	11	7	3	Jindřich	Holeček			67	průvodce	Terezín	7	7	A	M
4203	565717	1	1	901	4	Lenka	Tichá			43	účetní	České Kopisty	99	80	A	F
4203	565717	1	2	166	4	Eva	Zdrubecká			57	soudní úřednice	Terezín	99	166	A	F
4203	565717	1	3	768	4	Kristýna	Urbanová	Bc.	DiS.	25	investiční makléř	Terezín	99	768	A	F
4203	565717	1	4	47	4	Jiří	Lepič			63	strážný	Terezín	99	47	A	M
4203	565717	1	5	904	4	Radek	Kalina			49	OSVČ - stavebnictví	Terezín	99	80	A	M
4203	565717	1	6	905	4	Miroslav	Kutílek			46	OSVČ - instalatér	Terezín	99	80	A	M
4203	565717	1	7	903	4	Ludmila	Makovská			63	knihovnice	České Kopisty	99	80	A	F
4203	565717	1	8	902	4	Radek	Vraný	Ing.		55	projektový manažer	Terezín	99	80	A	M
4203	565717	1	9	129	4	David	Vinš			38	aplikátor PUR systémů, hasič JSDH	Terezín	99	129	A	M
4203	565717	1	10	53	4	Alexander	Černý			64	OSVČ - elektro	Terezín	53	53	A	M
4203	565717	1	11	7	4	Michal	Adamec			40	OSVČ	Počaply	7	7	A	M
4203	565717	1	1	901	5	Ivana	Malypetrová			34	úřednice	Terezín	99	80	A	F
4203	565717	1	2	166	5	Roman	Šaloun			47	státní zaměstnanec, policista	České Kopisty	99	166	A	M
4203	565717	1	3	768	5	Zlata	Šímová			40	matrikářka	Terezín	99	768	A	F
4203	565717	1	4	47	5	Miroslav	Kapusta			66	dělník	Počaply	99	47	A	M
4203	565717	1	5	904	5	Petra	Kašparová			41	OSVČ - kadeřnice	České Kopisty	99	80	A	F
4203	565717	1	6	905	5	Jitka	Knoblochová			54	OSVČ - kosmetička	Terezín	99	80	A	F
4203	565717	1	7	903	5	Jan	Kašpar			45	pracovník v reklamě	České Kopisty	99	80	A	M
4203	565717	1	8	902	5	Martin	Krejčí	Ing.		51	OSVČ	Terezín	99	80	A	M
4203	565717	1	9	129	5	Petra	Klokočníková			37	dělník technických služeb	Terezín	99	129	A	F
4203	565717	1	10	53	5	Tomáš	Zikmund			29	IZS ÚK - hasič, záchranář	Terezín	99	53	A	M
4203	565717	1	11	7	5	Alena	Mašková			47	uklízečka	Počaply	99	7	A	F
4203	565717	1	1	901	6	Margita	Šantavá			52	ředitelka poradny	Nové Kopisty	99	80	A	F
4203	565717	1	2	166	6	Jiří	Škopán			39	státní zaměstnanec, policista	Nové Kopisty	99	166	A	M
4203	565717	1	3	768	6	Petr	Adámek			25	OSVČ	Terezín	768	768	A	M
4203	565717	1	4	47	6	Lucie	Lorencová			35	švadlena	Terezín	99	47	A	F
4203	565717	1	5	904	6	Václav	Kučera			53	technický pracovník	České Kopisty	99	80	A	M
4203	565717	1	6	905	6	Lukáš	Sedláček			31	OSVČ zámečník	Počaply	99	80	A	M
4203	565717	1	7	903	6	Jindřich	Beran			54	OSVČ - pojišťovnictví	České Kopisty	99	80	A	M
