OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575887	1	1	815	1	Jaroslava	Budínská			48	administrativní pracovnice	Úhřetická Lhota	99	80	0	F
5302	575887	1	2	808	1	Eva	Martinková			39	ošetřovatel hosp. zvířat	Úhřetická Lhota	99	80	0	F
5302	575887	1	3	802	1	Josef	Kaplan			49	elektrikář	Úhřetická Lhota	99	80	0	M
5302	575887	1	4	803	1	Iva	Kulháňová			27	kuchařka	Úhřetická Lhota	99	80	0	F
5302	575887	1	5	806	1	Vladimír	Hemerka			40	opravář zem. strojů	Úhřetická Lhota	99	80	0	M
5302	575887	1	6	814	1	Lubomír	Kulháň			59	invalidní důchodce	Úhřetická Lhota	99	80	0	M
5302	575887	1	7	805	1	Milan	Koblížek			25	dělník	Úhřetická Lhota	99	80	0	M
5302	575887	1	8	801	1	Jiří	Kučera			44	zootechnik	Úhřetická Lhota	99	80	0	M
5302	575887	1	9	804	1	Jiří	Ždímal			30	dělník	Úhřetická Lhota	99	80	0	M
5302	575887	1	10	809	1	Pavel	Martinec			48	automechanik	Úhřetická Lhota	99	80	0	M
5302	575887	1	11	807	1	Milan	Blaho			52	sanitář	Úhřetická Lhota	99	80	0	M
5302	575887	1	12	816	1	Jaroslav	Stehlík			59	řidič	Úhřetická Lhota	99	80	0	M
5302	575887	1	13	810	1	Josef	Mrštík			47	soustružník	Úhřetická Lhota	99	80	0	M
5302	575887	1	14	812	1	Martin	Hromádko	Ing.		32	vedoucí střediska šlechtění	Úhřetická Lhota	99	80	0	M
5302	575887	1	15	811	1	František	Kulháň			34	řidič-dělník	Úhřetická Lhota	99	80	0	M
5302	575887	1	16	813	1	Martin	Křičenský			31	OSVČ	Úhřetická Lhota	99	80	0	M
