OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547158	1	1	716	1	Libor	Přerost			62	podnikatel	Praha-Nebušice	716	716	A	M
1199	547158	1	2	166	1	Viktor	Komárek	Ing.		58	starosta MČ, IT Manager	Praha-Nebušice	166	166	A	M
1199	547158	1	1	716	2	Jana	Dvořáková	Ing.		59	středoškolská profesorka	Praha-Nebušice	99	716	A	F
1199	547158	1	2	166	2	Miloslav	Benka			56	televizní střihač	Praha-Nebušice	166	166	A	M
1199	547158	1	1	716	3	Miloš	Bělohradský			56	zemědělský podnikatel	Praha-Nebušice	99	716	A	M
1199	547158	1	2	166	3	Helena	Stočesová			58	dětská sestra na dětském ARO v FN Motol	Praha-Nebušice	166	166	A	F
1199	547158	1	1	716	4	Boris	Doucha			48	podnikatel	Praha-Nebušice	99	716	A	M
1199	547158	1	2	166	4	Anežka	Richterová			24	studentka	Praha-Nebušice	99	166	A	F
1199	547158	1	1	716	5	Jiří	Mojžíš	doc. Ing. akad. arch.		79	architekt urbanista	Praha-Nebušice	99	716	A	M
1199	547158	1	2	166	5	Lukáš	Macháček	Mgr.	MBA	38	manažer	Praha-Nebušice	99	166	A	M
1199	547158	1	1	716	6	Miroslav	Machů			61	ředitel provozu	Praha-Nebušice	99	716	A	M
1199	547158	1	2	166	6	Ondřej	Lettl			35	manažer	Praha-Nebušice	99	166	A	M
1199	547158	1	1	716	7	Štěpán	Růžička			49	dopravní referent	Praha-Nebušice	99	716	A	M
1199	547158	1	2	166	7	Martin	Kříž			42	manažer	Praha-Nebušice	99	166	A	M
1199	547158	1	1	716	8	Tomáš	Vrtílka			42	obchodní ředitel	Praha-Nebušice	99	716	A	M
1199	547158	1	2	166	8	Jan	Buddeus			49	sportovní trenér	Praha-Nebušice	99	166	A	M
1199	547158	1	1	716	9	Miroslav	Šinko			56	podnikatel	Praha-Nebušice	99	716	A	M
1199	547158	1	2	166	9	Hana	Sekerová			48	učitelka	Praha-Nebušice	99	166	A	F
1199	547158	1	1	716	10	Petr	Pižl			63	grafik	Praha-Nebušice	716	716	A	M
1199	547158	1	2	166	10	Jana	Voldřichová			71	vedoucí klubu seniorů	Praha-Nebušice	99	166	A	F
1199	547158	1	1	716	11	Jaroslav	Černý			90	důchodce	Praha-Nebušice	53	716	A	M
1199	547158	1	2	166	11	Hana	Mužíková	Mgr.		47	právnička	Praha-Nebušice	99	166	A	F
