OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500623	1	1	83	1	Dušan	Lexmaul			20	student	Hradečná	99	83	0	M
7102	500623	1	2	901	1	Alena	Sedlářová			51	starostka OÚ	Řimice	99	80	0	F
7102	500623	1	3	7	1	František	Malínek			28	státní zaměstananec	Řimice	99	7	0	M
7102	500623	1	4	902	1	Jiřina	Dostálová			41	místostarostka OÚ	Červená Lhota	99	80	0	F
7102	500623	1	1	83	2	František	Malínek			51	závodní lomu	Řimice	99	83	0	M
7102	500623	1	2	901	2	Jan	Balcárek			45	elektromontér	Hrabí	99	80	0	M
7102	500623	1	3	7	2	Petr	Kučmín			33	instalatér	Měník	99	7	0	M
7102	500623	1	4	902	2	Lumír	Sedlář	Ing.		51	vedoucí obchodní činnosti	Řimice	99	80	0	M
7102	500623	1	1	83	3	Bořivoj	Vaněk			48	THP pracovník	Pateřín	99	83	0	M
7102	500623	1	2	901	3	Jan	Dolák			49	bezpečnostní pracovník	Pateřín	99	80	0	M
7102	500623	1	3	7	3	Tomáš	Šerhant			22	dělník	Řimice	99	7	0	M
7102	500623	1	4	902	3	Jaroslav	Dostál			31	soustružník	Hradečná	99	80	0	M
7102	500623	1	1	83	4	Jaroslav	Paták			55	automechanik	Hradečná	99	83	0	M
7102	500623	1	2	901	4	Stanislav	Huličný			41	soukromý podnikatel	Bílá Lhota	99	80	0	M
7102	500623	1	3	7	4	Marek	Vystrčil			30	státní zaměstnanec	Červená Lhota	99	7	0	M
7102	500623	1	4	902	4	Dana	Bucáková			54	účetní	Hrabí	99	80	0	F
7102	500623	1	1	83	5	Miloš	Zapletal			38	dělník	Hrabí	99	83	0	M
7102	500623	1	2	901	5	Petr	Veselý			27	vedoucí dílny	Červená Lhota	99	80	0	M
7102	500623	1	3	7	5	Miloslava	Malínková			23	studentka VŠB-TÚ	Řimice	99	7	0	F
7102	500623	1	4	902	5	Marek	Komárek			28	dělník	Bílá Lhota	99	80	0	M
7102	500623	1	1	83	6	Jiří	Vogel			38	dělník	Hradečná	99	83	0	M
7102	500623	1	2	901	6	Josef	Kučmín			57	soukromý podnikatel	Měník	1	80	0	M
7102	500623	1	3	7	6	Jan	Zatloukal			20	elektrotechnik	Pateřín	99	7	0	M
7102	500623	1	4	902	6	Dana	Bräunerová			40	pedagigický pracovník	Červená Lhota	99	80	0	F
7102	500623	1	1	83	7	Martin	Semian			35	laborant	Bílá Lhota	99	83	0	M
7102	500623	1	2	901	7	Vladimíra	Bálková			39	mzdová účetní	Hradečná	99	80	0	F
7102	500623	1	3	7	7	Aleš	Kocián			22	student	Hradečná	99	7	0	M
7102	500623	1	4	902	7	Pavla	Zapletalová			35	v domácnosti	Hrabí	99	80	0	F
7102	500623	1	1	83	8	Zdeněk	Maksant			28	řidič	Řimice	99	83	0	M
7102	500623	1	2	901	8	Petr	Člupný	Mgr.		37	vedoucí kontroly	Řimice	99	80	0	M
7102	500623	1	3	7	8	Jan	Hošek			42	zemědělský pracovník	Hrabí	99	7	0	M
7102	500623	1	4	902	8	Zuzana	Bubelová			29	mateřská dovolená	Bílá Lhota	99	80	0	F
7102	500623	1	1	83	9	Jaroslav	Michal			21	dělník	Měník	99	83	0	M
7102	500623	1	2	901	9	Petr	Vařeka	Ing.		31	samostatný ekonom	Hrabí	99	80	0	M
7102	500623	1	3	7	9	Martin	Šilberský			18	mechanik seřizovač	Řimice	99	7	0	M
7102	500623	1	4	902	9	Antonín	Vočka			41	zámečník	Řimice	99	80	0	M
7102	500623	1	1	83	10	Jaroslav	Linet			34	dělník	Pateřín	99	83	0	M
7102	500623	1	2	901	10	Helena	Šmoldasová			32	laborantka	Bílá Lhota	99	80	0	F
7102	500623	1	3	7	10	Robert	Staněk			29	dělník	Bílá Lhota	99	7	0	M
7102	500623	1	4	902	10	Marie	Navrátilová			64	důchodkyně	Pateřín	99	80	0	F
7102	500623	1	1	83	11	Petr	Dostál			34	dělník	Řimice	99	83	0	M
7102	500623	1	2	901	11	Jiří	Kryl	Mgr.		63	důchodce	Pateřín	99	80	0	M
7102	500623	1	3	7	11	Jiří	Smetana			27	lesník	Měník	99	7	0	M
7102	500623	1	4	902	11	Eva	Matherová			68	důchodkyně	Bílá Lhota	99	80	0	F
7102	500623	1	1	83	12	Stanislav	Šmoldas			33	dělník	Bílá Lhota	99	83	0	M
7102	500623	1	2	901	12	Dušan	Frenzl			39	stolář	Řimice	99	80	0	M
7102	500623	1	3	7	12	Martin	Palla			20	zemědělský podnikatel	Řimice	99	7	0	M
7102	500623	1	4	902	12	Anna	Vaňková			42	dělnice	Bílá Lhota	99	80	0	F
7102	500623	1	1	83	13	Jaromír	Lahulek			75	důchodce	Hradečná	99	83	0	M
7102	500623	1	2	901	13	Jan	Vrbíček			42	údržbář-zámečník	Řimice	99	80	0	M
7102	500623	1	3	7	13	Michal	Škop			24	zámečník	Hrabí	99	7	0	M
7102	500623	1	1	83	14	Petr	Baďura			20	student	Pateřín	99	83	0	M
7102	500623	1	2	901	14	Josef	Dvořák			45	školník	Červená Lhota	99	80	0	M
7102	500623	1	3	7	14	Jiří	Vitásek			18	opravář zemědělských strojů	Řimice	99	7	0	M
7102	500623	1	1	83	15	Ladislav	Kneifel			27	svářeč	Řimice	99	83	0	M
7102	500623	1	2	901	15	Hana	Nesetová			46	vedoucí školní jídelny	Hrabí	99	80	0	F
7102	500623	1	3	7	15	Petr	Oprštěný			28	zahradník	Řimice	99	7	0	M
