OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	505781	1	1	901	1	Vladimír	Vlček			61	starosta	Zápy	99	80	A	M
2109	513628	1	1	901	1	Jana	Procházková			35	OSVČ	Klokočná	99	80	A	F
2109	513644	1	1	901	1	Luboš	Přibyl			57	OSVČ	Zlatá	99	80	A	M
2109	529656	1	1	901	1	Vladimír	Vávra			50	podnikatel	Pětihosty	99	80	A	M
2109	531553	1	1	801	1	Jaroslav	Koš			56	podnikatel	Konětopy	99	80	A	M
2109	533254	1	1	901	1	Luboš	Znamenáček			66	důchodce	Černé Voděrady	99	80	A	M
2109	533378	1	1	53	1	Petr	Jelínek	Ing.		60	podnikatel	Jevany	99	53	A	M
2109	533416	1	1	401	1	Jan	Černý	MVDr.		63	starosta města	Kostelec nad Černými lesy	99	80	A	M
2109	533432	1	1	902	1	Pavel	Piller			65	starosta	Kozojedy	99	80	A	M
2109	533548	1	1	901	1	Libuše	Mervardová		DiS.	40	starostka obce	Nučice	99	80	A	F
2109	533564	1	1	902	1	Josef	Kaše			63	starosta	Brník	99	80	A	M
2109	533718	1	1	387	1	Miroslav	Šmied	PhDr.	Ph.D.	44	vysokoškolský pedagog	Stříbrná Skalice	99	80	A	M
2109	533874	1	1	901	1	Otakar	Král	Ing.		70	starosta	Vlkančice	99	80	A	M
2109	533904	1	1	901	1	Jan	Pelikán	Ing.	Ph.D.	44	starosta	Vyžlovka	99	80	A	M
2109	534684	1	1	901	1	Vratislav	Ryk			60	vedoucí výroby	Borek	99	80	A	M
2109	534781	1	1	902	1	Ivana	Frajová			53	starostka	Dřísy	99	80	A	F
2109	534960	1	1	802	1	Jaroslav	Římal			58	stavební technik	Křenek	99	80	A	M
2109	534986	1	1	901	1	Radka	Kratochvílová	Ing.		41	starostka	Lhota	99	80	A	F
2109	535362	1	1	901	1	Jitka	Marková			51	OSVČ	Martinov	99	80	A	F
2109	536130	1	1	901	1	Veronika	Demešová	Ing.		35	starostka	Kostelní Hlavno	99	80	A	F
2109	538043	1	1	901	1	Jan	Chadraba			48	starosta	Babice	99	80	A	M
2109	538051	1	1	902	1	Lucie	Caltová	Mgr.		43	právník ČVUT	Bašť	99	80	A	F
