OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	538167	Dobřejovice	1	2	901	90	Moderní Dobřejovice	Moderní Dobřejovice	SNK	1	080			
2109	538167	Dobřejovice	1	3	903	90	Za slušné Dobřejovice	Za slušné Dobřejovice	SNK	1	080			
2109	538167	Dobřejovice	1	4	904	90	Společně, ale jinak	Společně, ale jinak	SNK	1	080			
2109	538191	Dřevčice	1	1	802	80	Ing. Radislav Vilím	Ing. Radislav Vilím	NK	1	080			
2109	538191	Dřevčice	1	2	901	90	Sdružení nezávislých kandidátů pro Dřevčice	SNK pro Dřevčice	SNK	1	080			
2109	538191	Dřevčice	1	3	801	80	Tomáš Kropáček	Tomáš Kropáček	NK	1	080			
2109	538221	Horoušany	1	1	901	90	Pro naše Horoušany a Horoušánky	Pro naše Horoušany aHoroušánky	SNK	1	080			
2109	538221	Horoušany	1	2	801	80	Jana Klopfštocková, nezávislý kandidát	Jana Klopfštocková,nezáv.kand.	NK	1	080			
2109	538221	Horoušany	1	3	902	90	Sdružení za Horoušany a Horoušánky	Sdr. za Horoušany a Horoušánky	SNK	1	080			
2109	538221	Horoušany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2109	538230	Hovorčovice	1	1	901	90	SNK Pro Hovorčovice	SNK Pro Hovorčovice	SNK	1	080			
2109	538230	Hovorčovice	1	2	902	90	Společně pro Hovorčovice	Společně pro Hovorčovice	SNK	1	080			
2109	538230	Hovorčovice	1	3	903	90	Za otevřenější Hovorčovice	Za otevřenější Hovorčovice	SNK	1	080			
2109	538248	Hrusice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2109	538248	Hrusice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HRUSICKÝCH SPOLKŮ	SNK HRUSICKÝCH SPOLKŮ	SNK	1	080			
2109	538256	Husinec	1	1	902	90	Žijeme v Husinci a Řeži	Žijeme v Husinci a Řeži	SNK	1	080			
2109	538256	Husinec	1	2	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2109	538256	Husinec	1	3	901	90	Společně	Společně	SNK	1	080			
2109	538264	Jenštejn	1	1	901	90	ZMĚNA PRO JENŠTEJN	ZMĚNA PRO JENŠTEJN	SNK	1	080			
2109	538272	Jirny	1	1	903	90	Pro Jirny a Nové Jirny	Pro Jirny a Nové Jirny	SNK	1	080			
2109	538272	Jirny	1	2	902	90	Sousedé	Sousedé	SNK	1	080			
2109	538272	Jirny	1	3	480	480	Nezávislí s podporou TOP09	Nezávislí s podporou TOP09	TOP 09+NK	2	080,721			
2109	538272	Jirny	1	4	901	90	Sdružení Nezávislých Kandidátů Jirny a Nové Jirny	SNK Jirny a Nové Jirny	SNK	1	080			
2109	538272	Jirny	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2109	538281	Kaliště	1	1	902	90	Žijeme zde společně	Žijeme zde společně	SNK	1	080			
2109	538281	Kaliště	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080			
2109	538299	Kamenice	1	1	901	90	PRO KAMENICI	PRO KAMENICI	SNK	1	080			
2109	538299	Kamenice	1	2	902	90	„KAM21“	„KAM21“	SNK	1	080			
2109	538311	Klecany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2109	538311	Klecany	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK A HNUTÍ STAN	STAN+NK	2	080,166			
2109	538329	Klíčany	1	1	801	80	MICHAL CHUDOBA	MICHAL CHUDOBA	NK	1	080			
2109	538329	Klíčany	1	2	802	80	VÁCLAV NOVÁČEK	VÁCLAV NOVÁČEK	NK	1	080			
2109	538329	Klíčany	1	3	807	80	IVETA KRUTILKOVÁ	IVETA KRUTILKOVÁ	NK	1	080			
2109	538329	Klíčany	1	4	805	80	JANA PRÁŠKOVÁ	JANA PRÁŠKOVÁ	NK	1	080			
2109	538329	Klíčany	1	5	803	80	VERONIKA NOVÁČKOVÁ	VERONIKA NOVÁČKOVÁ	NK	1	080			
2109	538329	Klíčany	1	6	806	80	PETR HEJSEK	PETR HEJSEK	NK	1	080			
2109	538329	Klíčany	1	7	804	80	JAROSLAV PARUS	JAROSLAV PARUS	NK	1	080			
2109	538370	Kostelec u Křížků	1	1	901	90	Kosteláci	Kosteláci	SNK	1	080			
2109	538370	Kostelec u Křížků	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080			
2109	538418	Křížkový Újezdec	1	1	905	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080			
2109	538418	Křížkový Újezdec	1	2	904	90	Sdružení nezávislých kandidátů pro Křížkový Újezdec	SNK pro Křížkový Újezdec	SNK	1	080			
2109	538418	Křížkový Újezdec	1	3	903	90	„Za Nás“	„Za Nás“	SNK	1	080			
2109	538418	Křížkový Újezdec	1	4	901	90	Sousedé pro obec	Sousedé pro obec	SNK	1	080			
2109	538418	Křížkový Újezdec	1	5	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
2109	538426	Kunice	1	1	901	90	Sdružení nezávislých kandidátů Kunice	SNK Kunice	SNK	1	080			
2109	538442	Líbeznice	1	1	901	90	Sdružení nezávislých kandidátů PRO LÍBEZNICE	SNK PRO LÍBEZNICE	SNK	1	080			
2109	538442	Líbeznice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2109	538451	Louňovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH I.	SDRUŽENÍ NEZÁVISLÝCH I.	SNK	1	080			
2109	538451	Louňovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH II.	SDRUŽENÍ NEZÁVISLÝCH II.	SNK	1	080			
2109	538469	Máslovice	1	1	901	90	Sdružení nezávislých kandidátů obce Máslovice	SNK obce Máslovice	SNK	1	080			
2109	538477	Měšice	1	1	901	90	S námi za lepší Měšice	S námi za lepší Měšice	SNK	1	080			
2109	538477	Měšice	1	2	470	470	MĚŠICKÝ KRUH	MĚŠICKÝ KRUH	STAN+NK	2	080,166			
2109	538485	Mirošovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2109	538493	Mnichovice	1	1	470	470	MNICHOVICE – MĚSTO NA VAŠÍ STRANĚ	MNICHOVICE – MĚS. NA VAŠÍ STR.	STAN+NK	2	080,166			
2109	538493	Mnichovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2109	538507	Mochov	1	1	902	90	Kandidáti pro Mochov - Sdružení nezávislých kandidátů	Kandidáti pro Mochov - SNK	SNK	1	080			
2109	538507	Mochov	1	2	901	90	Náš Mochov	Náš Mochov	SNK	1	080			
2109	538515	Mratín	1	1	901	90	MRATÍN PRO OBČANY	MRATÍN PRO OBČANY	SNK	1	080			
2109	538523	Mukařov	1	1	480	480	SPOLEČNĚ s TOP 09 pro lepší MUKAŘOVSKO	SPOL s TOP09 pro lepší MUKAŘOV	TOP 09+NK	2	080,721			
2109	538523	Mukařov	1	2	477	477	Sdružení nezávislých kandidátů s podporou Svobodných	SNK s podporou Svobodných	Svobodní+NK	2	080,714			
2109	538523	Mukařov	1	3	901	90	ZVON	ZVON	SNK	1	080			
2109	538523	Mukařov	1	4	902	90	Sdružení kandidátů Mukařov, Srbín, Žernovka	SK Mukařov, Srbín, Žernovka	SNK	1	080			
2109	538540	Nehvizdy	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2109	538540	Nehvizdy	1	2	480	480	TOP 09 a Nezávislí pro Nehvizdy	TOP 09 a Nezávis. pro Nehvizdy	TOP 09+NK	2	080,721			
2109	538558	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů NOVÁ VES	SNK NOVÁ VES	SNK	1	080			
2109	538566	Nový Vestec	1	1	901	90	Sdružení nezávislých kandidátů obce Nový Vestec	SNK obce Nový Vestec	SNK	1	080			
2109	538574	Odolena Voda	1	1	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
2109	538574	Odolena Voda	1	2	449	449	Odolní – Sdružení pro Odolenu Vodu, Dolínek a Čenkov	Odolní-Sd.pro Od.V.,Dol.a Čen.	SNK ED+NK	2	080,129			
2109	538574	Odolena Voda	1	3	1301	1301	VODOLÁCI	VODOLÁCI	SPDV+NK	2	080,1041			
2109	538574	Odolena Voda	1	4	470	470	SPOLEČNĚ	SPOLEČNĚ	STAN+NK	2	080,166			
2109	538574	Odolena Voda	1	5	389	389	Občanská demokratická strana a nezávislí kandidáti	ODS a nezávislí kandidáti	ODS+NK	2	053,080			
2109	538582	Ondřejov	1	1	901	90	Správná volba pro Ondřejov, Třemblaty a Turkovice	Správná volba pro Ond Třem Tur	SNK	1	080			
2109	538604	Panenské Břežany	1	1	901	90	BŘEŽAŇÁCI 2018 – Společně pro Břežany	BŘEŽAŇÁCI 2018-Spol.pro Břež.	SNK	1	080			
2109	538612	Petříkov	1	1	901	90	Sdružení pro obec 22	Sdružení pro obec 22	SNK	1	080			
2109	538621	Podolanka	1	1	901	90	Sdružení nezávislých kandidátů Podolanka	SNK Podolanka	SNK	1	080			
2109	538621	Podolanka	1	2	902	90	SPOLEČNĚ PRO ZMĚNU - SNK	SPOLEČNĚ PRO ZMĚNU - SNK	SNK	1	080			
2109	538639	Polerady	1	1	901	90	ZA NAŠE POLERADY	ZA NAŠE POLERADY	SNK	1	080			
2109	538639	Polerady	1	2	902	90	Nové Polerady	Nové Polerady	SNK	1	080			
2109	538655	Předboj	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2109	538655	Předboj	1	2	901	90	SPOLU PRO PŘEDBOJ	SPOLU PRO PŘEDBOJ	SNK	1	080			
2109	538671	Přezletice	1	1	901	90	Přezleťáci	Přezleťáci	SNK	1	080			
2109	538698	Radějovice	1	1	902	90	Občané pro obec	Občané pro obec	SNK	1	080			
2109	538698	Radějovice	1	2	901	90	Obec pro občany	Obec pro občany	SNK	1	080			
2109	538701	Radonice	1	1	901	90	Společně pro obec 2022	Společně pro obec 2022	SNK	1	080			
2109	538728	Říčany	1	1	1198	1198	Klidné město	Klidné město	KM	1	1198			
2109	538728	Říčany	1	2	470	470	ZMĚNA PRO ŘÍČANY – STAN	ZMĚNA PRO ŘÍČANY – STAN	STAN+NK	2	080,166			
2109	538728	Říčany	1	3	119	119	Unie pro sport a zdraví Říčany	Unie pro sport a zdraví Říčany	USZ	1	119			
2109	538728	Říčany	1	4	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
2109	538752	Senohraby	1	1	901	90	Hasiči Senohraby	Hasiči Senohraby	SNK	1	080			
2109	538752	Senohraby	1	2	903	90	Senohraby DOHROMADY	Senohraby DOHROMADY	SNK	1	080			
2109	538752	Senohraby	1	3	902	90	TJ Sokol Senohraby	TJ Sokol Senohraby	SNK	1	080			
2109	538752	Senohraby	1	4	523	523	Sdružení občanů pro Senohraby	Sdružení občanů pro Senohraby	ODS+TOP 09+NK	3	053,080,721			
2109	538752	Senohraby	1	5	1305	1305	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA	SPD+NK	2	080,1114			
2109	538761	Sibřina	1	1	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
2109	538761	Sibřina	1	2	901	90	Sdružení pro Sibřinu a Stupice	Sdružení pro Sibřinu a Stupice	SNK	1	080			
2109	538779	Sluhy	1	1	901	90	NOVÉ SLUHY	NOVÉ SLUHY	SNK	1	080			
2109	538779	Sluhy	1	2	904	90	Za Sluhy	Za Sluhy	SNK	1	080			
2109	538779	Sluhy	1	3	902	90	Sdružení nezávislých kandidátů: BUDOUCNOST PRO SLUHY	SNK: BUDOUCNOST PRO SLUHY	SNK	1	080			
2109	538779	Sluhy	1	4	903	90	Sluhy 1088	Sluhy 1088	SNK	1	080			
2109	538787	Sluštice	1	1	901	90	Sdružení zastupitelů obce Sluštice	Sdruž. zastup. obce Sluštice	SNK	1	080			
2109	538787	Sluštice	1	2	902	90	ZA NORMÁLNÍ SLUŠTICE	ZA NORMÁLNÍ SLUŠTICE	SNK	1	080			
2109	538809	Strančice	1	1	901	90	Společně pro Strančice, Kašovice, Otice, Předboř, Sklenku, Svojšovice a Všechromy	Společně St.Ka.Ot.Př.Sk.Sv.Vš.	SNK	1	080			
2109	538809	Strančice	1	2	902	90	Sdružení nezávislých kandidátů pro Strančice a přidružené obce	SNK pro Strančice a přid. obce	SNK	1	080			
2109	538825	Struhařov	1	1	902	90	SOKOL	SOKOL	SNK	1	080			
2109	538825	Struhařov	1	2	901	90	Struhařov žije 2022	Struhařov žije 2022	SNK	1	080			
2109	538833	Sulice	1	1	901	90	Sdružení nezávislých kandidátů - Prosperující obec 2026	SNK - Prosperující obec 2026	SNK	1	080			
2109	538841	Světice	1	1	522	522	PATRIOTI - Světice	PATRIOTI - Světice	PATRIOTI+NK	2	080,776			
2109	538841	Světice	1	2	901	90	Nezávislí pro Světice	Nezávislí pro Světice	SNK	1	080			
2109	538841	Světice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2109	538850	Svojetice	1	1	901	90	SVOJETICE 2018	SVOJETICE 2018	SNK	1	080			
2109	538850	Svojetice	1	2	480	480	Sdružení nezávislých kandidátů PRO SVOJETICE	SNK PRO SVOJETICE	TOP 09+NK	2	080,721			
2109	538876	Šestajovice	1	1	901	90	SNK Šestajovice	SNK Šestajovice	SNK	1	080			
2109	538884	Škvorec	1	1	901	90	Sdružení nezávislých pro Škvorec a Třebohostice	Sdr.nez. pro Škvorec a Třeboh.	SNK	1	080			
2109	538884	Škvorec	1	2	902	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
2109	538884	Škvorec	1	3	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
2109	538892	Tehov	1	1	901	90	Nová volba pro Tehov	Nová volba pro Tehov	SNK	1	080			
2109	538892	Tehov	1	2	902	90	Tehov 2022	Tehov 2022	SNK	1	080			
2109	538914	Lázně Toušeň	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2109	538914	Lázně Toušeň	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2109	538914	Lázně Toušeň	1	3	901	90	Nezávislí kandidáti za Lázně Toušeň	Nezávislí kand.za Lázně Toušeň	SNK	1	080			
2109	538914	Lázně Toušeň	1	4	902	90	Dobrá volba pro Toušeň	Dobrá volba pro Toušeň	SNK	1	080			
2109	538957	Úvaly	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
2109	538957	Úvaly	1	2	901	90	Otevřené Úvaly	Otevřené Úvaly	SNK	1	080			
2109	538957	Úvaly	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2109	538957	Úvaly	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2109	538957	Úvaly	1	5	902	90	PRO Úvaly	PRO Úvaly	SNK	1	080			
2109	538965	Veleň	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávislých kandid. I	SNK	1	080			
2109	538973	Veliká Ves	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
2109	538981	Velké Popovice	1	1	902	90	Lidé VelkoPopovicka	Lidé VelkoPopovicka	SNK	1	080			
2109	538981	Velké Popovice	1	2	389	389	NEZÁVISLÍ S PODPOROU ODS	NEZÁVISLÍ S PODPOROU ODS	ODS+NK	2	053,080			
2109	538981	Velké Popovice	1	3	901	90	OTEVŘENI KE ZMĚNÁM	OTEVŘENI KE ZMĚNÁM	SNK	1	080			
2109	538990	Větrušice	1	1	901	90	Pro Větrušice	Pro Větrušice	SNK	1	080			
2109	539015	Vodochody	1	1	901	90	PRO LEPŠÍ VODOCHODY A HOŠTICE	PRO LEPŠÍ VODOCHODY A HOŠTICE	SNK	1	080			
2109	539031	Všestary	1	1	901	90	Naše Všestary	Naše Všestary	SNK	1	080			
2109	539031	Všestary	1	2	902	90	Volba pro Všestary, Menčice a Vávrov	Volba pro Všest, Menč a Vávr	SNK	1	080			
2109	539040	Vyšehořovice	1	1	901	90	Sdružení nezávislých kandidátů za spokojený život v obci Vyšehořovice a Kozovazy	SNK za sp.živ.v obci Vyš.aKoz.	SNK	1	080			
2109	539058	Zdiby	1	1	901	90	OBČANSKÁ INICIATIVA ZDIBY	OBČANSKÁ INICIATIVA ZDIBY	SNK	1	080			
2109	539058	Zdiby	1	2	902	90	MY ŽIJEME PRO ZDIBY	MY ŽIJEME PRO ZDIBY	SNK	1	080			
2109	539058	Zdiby	1	3	371	371	Sdružení fotbal – Zdiby, Veltěž, Přemyšlení	Sd.fotbal–Zdiby,Veltěž,Přemyš.	ČSSD+NK	2	007,080			
2109	539058	Zdiby	1	4	903	90	OBEC PRO VŠECHNY GENERACE	OBEC PRO VŠECHNY GENERACE	SNK	1	080			
2109	539058	Zdiby	1	5	389	389	SPOLEČNĚ PRO ZDIBY s ODS	SPOLEČNĚ PRO ZDIBY s ODS	ODS+NK	2	053,080			
2109	539066	Zeleneč	1	1	902	90	Sousedé pro Zeleneč	Sousedé pro Zeleneč	SNK	1	080			
2109	539066	Zeleneč	1	2	901	90	Zelenečské sdružení nezávislých kandidátů	Zelenečské sdruž. nezáv. kand.	SNK	1	080			
