OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	543543	1	1	902	1	David	Barnet			43	podnikatel	Hruška	99	80	A	M
7103	543543	1	2	901	1	Pavla	Václavíčková	Ing.		47	ekonomka	Hruška	99	80	A	F
7103	543543	1	3	903	1	Jan	Vojtek			63	invalidní důchodce	Hruška	99	80	A	M
7103	543543	1	1	902	2	Kateřina	Kovářová			38	mateřská dovolená	Hruška	99	80	A	F
7103	543543	1	2	901	2	Jiří	Janáček			45	zedník	Hruška	99	80	A	M
7103	543543	1	3	903	2	Kateřina	Kvapilová		DiS.	39	účetní	Hruška	99	80	A	F
7103	543543	1	1	902	3	David	Barnet			23	vedoucí servisního střediska	Hruška	99	80	A	M
7103	543543	1	2	901	3	Eva	Sázelová			53	dělnice	Hruška	99	80	A	F
7103	543543	1	3	903	3	Petr	Držálek			35	voják z povolání	Hruška	99	80	A	M
7103	543543	1	1	902	4	Ondřej	Spisar			31	instalatér	Hruška	99	80	A	M
7103	543543	1	2	901	4	Barbora	Návratová	Ing.		33	voják z povolání	Hruška	99	80	A	F
7103	543543	1	3	903	4	Vlastimil	Oral			49	elektrikář	Hruška	99	80	A	M
7103	543543	1	1	902	5	Ivana	Lupečková	MVDr.		59	invalidní důchodce	Hruška	99	80	A	F
7103	543543	1	2	901	5	Milan	Chytil			42	řidič	Hruška	99	80	A	M
7103	543543	1	3	903	5	Alena	Anthová			55	dělnice	Hruška	99	80	A	F
7103	543543	1	1	902	6	Hana	Burďáková			59	pečovatelka	Hruška	99	80	A	F
7103	543543	1	2	901	6	František	Baláš			60	invalidní důchodce	Hruška	99	80	A	M
7103	543543	1	3	903	6	Zdeňka	Sázelová			58	laboratorní pracovník	Hruška	99	80	A	F
7103	543543	1	1	902	7	Lenka	Zatloukalová			45	podnikatelka	Hruška	99	80	A	F
7103	543543	1	2	901	7	Lucie	Matoušková	Ing.		33	mateřská dovolená	Hruška	99	80	A	F
7103	543543	1	3	903	7	Karel	Kroupa			28	elektrikář	Hruška	99	80	A	M
7103	543543	1	3	903	8	Ludmila	Kulhajová			60	důchodce	Hruška	99	80	A	F
7103	543543	1	3	903	9	Martin	Šmíd			45	automechanik	Hruška	99	80	A	M
