OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545384	1	1	903	1	Martin	Hubený			42	OSVČ	Žimutice	99	80	A	M
3101	545384	1	2	902	1	Martin	Rada			37	automechanik	Žimutice	99	80	A	M
3101	545384	1	3	901	1	Zdeněk	Šálený			50	starosta	Krakovčice	99	80	A	M
3101	545384	1	1	903	2	Adriana	Hesová			41	učitelka dětské skupiny	Pořežany	99	80	A	F
3101	545384	1	2	902	2	Martin	Jaroš			25	strojník	Žimutice	99	80	A	M
3101	545384	1	3	901	2	Jiří	Florián	Bc.		41	státní zaměstnanec	Žimutice	99	80	A	M
3101	545384	1	1	903	3	Renáta	Klimešová			59	jednatelka společnosti	Tuchonice	53	80	A	F
3101	545384	1	2	902	3	Miroslav	Michalec			47	OSVČ	Smilovice	99	80	A	M
3101	545384	1	3	901	3	Jan	Polák			35	OSVČ	Žimutice	99	80	A	M
3101	545384	1	1	903	4	Jan	Staněk			49	revírník	Pořežany	99	80	A	M
3101	545384	1	2	902	4	Miloslav	Panský			64	důchodce	Sobětice	99	80	A	M
3101	545384	1	3	901	4	Milan	Šíma			33	servisní technik	Smilovice	99	80	A	M
3101	545384	1	1	903	5	Petr	Hubený			64	důchodce	Žimutice	99	80	A	M
3101	545384	1	2	902	5	Michal	Pavlásek			23	zámečník	Žimutice	99	80	A	M
3101	545384	1	3	901	5	Karel	Pavlásek			60	řidič	Žimutice	99	80	A	M
3101	545384	1	1	903	6	Milan	Kubík			23	student	Pořežany	99	80	A	M
3101	545384	1	2	902	6	Zdeněk	Rada			59	OSVČ	Žimutice	99	80	A	M
3101	545384	1	3	901	6	Jan	Peterka			74	důchodce	Smilovice	99	80	A	M
3101	545384	1	1	903	7	Karel	Houba	Ing.		40	lesní správce	Tuchonice	99	80	A	M
3101	545384	1	2	902	7	Ondřej	Trubač			31	obchodník	Smilovice	99	80	A	M
3101	545384	1	3	901	7	Vladislav	Polák			32	hasič	Žimutice	99	80	A	M
3101	545384	1	1	903	8	Josef	Hajný	Ing.		36	správce energetického majetku	Pořežany	99	80	A	M
3101	545384	1	2	902	8	Petr	Nedoma			37	obráběč kovů	Žimutice	99	80	A	M
3101	545384	1	3	901	8	Jiří	Lukášek			53	IT technik	Sobětice	99	80	A	M
3101	545384	1	1	903	9	Jan	Herman			42	OSVČ	Žimutice	99	80	A	M
3101	545384	1	2	902	9	František	Cikán	Ing.		64	důchodce	Třitim	99	80	A	M
3101	545384	1	3	901	9	Václav	Biňovec			62	technolog POZ	Žimutice	99	80	A	M
3101	545384	1	1	903	10	Jan	Štovík			32	manažer bankovní pobočky	Pořežany	99	80	A	M
3101	545384	1	2	902	10	Lenka	Tylková			43	pracovnice závodního stravování	Smilovice	99	80	A	F
3101	545384	1	3	901	10	Milan	Hajný	Ing.		36	IT technik	Tuchonice	99	80	A	M
3101	545384	1	1	903	11	Ludmila	Patřilová	Bc.		33	účetní	Pořežany	99	80	A	F
3101	545384	1	2	902	11	Vladislava	Hessová			46	směnová vedoucí	Pořežany	99	80	A	F
3101	545384	1	3	901	11	Vít	Vanýsek			45	administrativní pracovník kontroly	Smilovice	99	80	A	M
3101	545384	1	1	903	12	Šárka	Pospíchalová			59	garderobierka Jihočeského divadla	Pořežany	99	80	A	F
3101	545384	1	2	902	12	Jan	Rada			39	OSVČ	Žimutice	99	80	A	M
3101	545384	1	3	901	12	Jana	Radová			61	OSVČ	Žimutice	99	80	A	F
3101	545384	1	1	903	13	Martin	Strejček			44	grafik	Pořežany	99	80	A	M
3101	545384	1	2	902	13	Helena	Hessová			21	dělnice	Pořežany	99	80	A	F
3101	545384	1	3	901	13	Pavel	Krejčí			48	řidič	Žimutice	99	80	A	M
3101	545384	1	1	903	14	Pavel	Patřil			54	správce DDM	Pořežany	99	80	A	M
3101	545384	1	3	901	14	Jiří	Čihák			60	inseminační technik	Krakovčice	99	80	A	M
3101	545384	1	1	903	15	Michaela	Kurková	Mgr.		39	IT specialistka	Tuchonice	99	80	A	F
