OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	1	53	1	Luboš	Kadlec	Mgr.		52	místostarosta	Vyškov-předměstí	53	53	0	M
6206	592889	1	2	175	1	Zdeněk	Hendl			59	pracovník závodní stráže	Nosálovice	175	175	0	M
6206	592889	1	3	7	1	Petr	Hájek	RNDr.		49	starosta	Vyškov-město	7	7	0	M
6206	592889	1	4	47	1	Jan	Procházka	Dr. Ing.		60	ředitel	Pazderna	47	47	0	M
6206	592889	1	5	83	1	David	Mach			24	student, sportovní redaktor	Vyškov-předměstí	99	83	0	M
6206	592889	1	6	901	1	Dalibor	Valín	JUDr.		46	právník	Vyškov-město	99	80	0	M
6206	592889	1	7	1	1	Roman	Celý		dipl. technik	32	místostarosta	Nouzka	1	1	0	M
6206	592889	1	8	101	1	Jiří	Černý	Ing.		59	rybářský technik	Vyškov-předměstí	99	101	0	M
6206	592889	1	9	411	1	Radek	Mikulka	PhDr.		42	pedagog, historik, publicista	Brňany	99	80	0	M
6206	592889	1	1	53	2	Karel	Jurka			33	grafik	Vyškov-předměstí	53	53	0	M
6206	592889	1	2	175	2	Miroslav	Kupka	Ing.		57	náměstek ředitele	Nosálovice	175	175	0	M
6206	592889	1	3	7	2	Jiří	Piňos	Ing.		42	ředitel pivovaru	Vyškov-předměstí	7	7	0	M
6206	592889	1	4	47	2	Lenka	Obořilová	Mgr.		32	učitelka (na rod. dovolené)	Vyškov-předměstí	99	47	0	F
6206	592889	1	5	83	2	Michal	Večeřa	Bc.		25	manažer kvality	Vyškov-předměstí	99	83	0	M
6206	592889	1	6	901	2	Jiří	Úlehla	Ing.		44	stavař	Brňany	99	80	0	M
6206	592889	1	7	1	2	Antonín	Brtník	Ing.		45	daňový poradce, auditor	Brňany	1	1	0	M
6206	592889	1	8	101	2	Libor	Bláha			26	podnikatel	Vyškov-předměstí	99	101	0	M
6206	592889	1	9	411	2	Michal	Dědek	Ing.		30	hoteliér, ekonomický poradce	Dědice	99	80	0	M
6206	592889	1	1	53	3	Radim	Poláček	MVDr.		48	veterinární lékař	Lhota	53	53	0	M
6206	592889	1	2	175	3	Jaroslava	Nikodýmová			56	pedagog	Vyškov-předměstí	99	175	0	F
6206	592889	1	3	7	3	Miloslav	Brtníček	Mgr.		44	ředitel ZŠ	Vyškov-město	7	7	0	M
6206	592889	1	4	47	3	Radoslav	Kotík			47	jednatel firmy	Nosálovice	99	47	0	M
6206	592889	1	5	83	3	Martina	Grycová			24	redaktorka Vyškovských novin	Křečkovice	99	83	0	F
6206	592889	1	6	901	3	Jana	Podrápská			41	předsedkyně sdružení PIAFA	Dědice	99	80	0	F
6206	592889	1	7	1	3	František	Adamec	MUDr.		55	člen rady Jihomoravského kraje	Dědice	1	1	0	M
