OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595381	1	1	808	1	Jiří	Hruška	MVDr.		43	zemědělský podnikatel	Březské	99	80	0	M
6105	595381	1	2	803	1	Karel	Sedmidubský			31	rytec	Březské	99	80	0	M
6105	595381	1	3	807	1	Bohumil	Káňa	Ing.		62	technik	Březské	99	80	0	M
6105	595381	1	4	806	1	Jaroslav	Lacina			32	opravář	Březské	99	80	0	M
6105	595381	1	5	809	1	Marie	Sýkorová			44	OSVČ	Březské	99	80	0	F
6105	595381	1	6	810	1	Petr	Ventruba			31	stolař	Březské	99	80	0	M
6105	595381	1	7	812	1	Petr	Pavlíček	Ing.		26	manažer	Březské	99	80	0	M
6105	595381	1	8	811	1	Jan	Horký			69	důchodce	Březské	99	80	0	M
6105	595381	1	9	815	1	Vladimír	Šebek			49	blokař	Březské	99	80	0	M
6105	595381	1	10	816	1	Lenka	Kamínková			31	technolog	Březské	99	80	0	F
6105	595381	1	11	813	1	Eva	Božková			33	dělnice	Březské	99	80	0	F
6105	595381	1	12	805	1	Antonín	Brym			50	automechanik	Březské	99	80	0	M
6105	595381	1	13	814	1	Jan	Horký			46	řidič	Březské	99	80	0	M
6105	595381	1	14	801	1	Marie	Káňová			58	dětská sestra	Březské	99	80	0	F
6105	595381	1	15	804	1	František	Káňa			38	seřizovač	Březské	99	80	0	M
6105	595381	1	16	802	1	Vlastimil	Karmazín			54	technik	Březské	99	80	0	M
