OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565261	1	1	802	1	Lenka	Daenemarková			54	podnikatel	Přílepy	99	80	A	F
2112	565261	1	2	808	1	Vlasta	Šorsáková			40	péče o dítě	Přílepy	99	80	A	F
2112	565261	1	3	805	1	Marie	Gregorová	Mgr.	DiS.	31	aktivizační pracovnice Domov pro senior.Kolešovice	Přílepy	99	80	A	F
2112	565261	1	4	809	1	Jana	Kutílková			36	disponent kamionové dopravy	Přílepy	99	80	A	F
2112	565261	1	5	804	1	Pavel	Štross	Ing.		31	informatik	Přílepy	99	80	A	M
2112	565261	1	6	801	1	Roman	Šorsák			44	automechanik	Přílepy	99	80	A	M
2112	565261	1	7	806	1	Michal	Žižka			30	výrobní technik	Přílepy	99	80	A	M
2112	565261	1	8	807	1	Josef	Žižka			54	automechanik	Přílepy	99	80	A	M
2112	565261	1	9	810	1	Eva	Gregorová			35	mateřská dovolená	Přílepy	99	80	A	F
2112	565261	1	10	803	1	Vlasta	Holá			56	asistent pedagoga	Přílepy	99	80	A	F
