OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568546	1	1	902	1	Dušan	Urban			55	OSVČ	Kunín	99	80	0	M
8104	568546	1	2	903	1	Markéta	Kuběnová			33	administrativní pracovník	Kunín	99	80	0	F
8104	568546	1	3	901	1	Miroslav	Vlček			59	místostarosta	Kunín	99	80	0	M
8104	568546	1	4	904	1	Dagmar	Novosadová			45	starostka	Kunín	99	80	0	F
8104	568546	1	1	902	2	Ludmila	Vlčková			56	prodavačka	Kunín	99	80	0	F
8104	568546	1	2	903	2	Vladimíra	Karolová			43	bankovní poradce	Kunín	99	80	0	F
8104	568546	1	3	901	2	Markéta	Chlopčíková	Mgr.		34	psycholog	Kunín	99	80	0	F
8104	568546	1	4	904	2	Vladimír	Sedláček			53	technik	Kunín	99	80	0	M
8104	568546	1	1	902	3	Anton	Vorek			59	jednatel	Kunín	99	80	0	M
8104	568546	1	2	903	3	Jiří	Zdráhal			40	seřizovač CNC	Kunín	99	80	0	M
8104	568546	1	3	901	3	Pavel	Malčík	Bc.		42	celník	Kunín	99	80	0	M
8104	568546	1	4	904	3	Alena	Rusková	Mgr.		59	učitelka ZŠ	Kunín	99	80	0	F
8104	568546	1	1	902	4	Jan	Nevřivý			34	strojvedoucí	Kunín	99	80	0	M
8104	568546	1	2	903	4	Jiřina	Mlčochová			33	výstupní kontrola HVCC	Kunín	99	80	0	F
8104	568546	1	3	901	4	Šárka	Valchářová	Ing.		43	účetní	Kunín	99	80	0	F
8104	568546	1	4	904	4	Milada	Turská	Ing.		48	marketingový specialista	Kunín	99	80	0	F
8104	568546	1	1	902	5	Bohumila	Bayerová			40	pečovatelka	Kunín	99	80	0	F
8104	568546	1	2	903	5	Tomáš	Zbranek			32	státní příslušník	Kunín	99	80	0	M
8104	568546	1	3	901	5	František	Kojetinský			60	OSVČ	Kunín	99	80	0	M
8104	568546	1	4	904	5	Čestmír	Hrdina			45	jednatel	Kunín	99	80	0	M
8104	568546	1	2	903	6	Jan	Tkadleček			37	částečný invalidní důchodce	Kunín	99	80	0	M
8104	568546	1	3	901	6	Miroslava	Mauerová	Bc.	DiS.	53	státní úředník	Kunín	99	80	0	F
8104	568546	1	4	904	6	David	Krupp	Bc.		35	státní zaměstnanec	Kunín	99	80	0	M
8104	568546	1	2	903	7	Ivana	Knaiblová			52	vedoucí skladu	Kunín	99	80	0	F
8104	568546	1	3	901	7	Růžena	Šimčíková			59	státní úředník	Kunín	99	80	0	F
8104	568546	1	4	904	7	Růžena	Vaňková			65	důchodkyně	Kunín	99	80	0	F
8104	568546	1	2	903	8	Marie	Houdková			42	vedoucí prodejny	Kunín	99	80	0	F
8104	568546	1	3	901	8	Soňa	Zelmanová			51	bankovní úředník	Kunín	99	80	0	F
8104	568546	1	4	904	8	Marie	Přadková	MUDr.		39	lékařka	Kunín	99	80	0	F
8104	568546	1	2	903	9	Simona	Segeťová			36	učitelka	Kunín	99	80	0	F
8104	568546	1	3	901	9	Miroslava	Matušová			35	rodičovská dovolená	Kunín	99	80	0	F
8104	568546	1	4	904	9	Jaroslav	Švehla			52	zaměstnanec živočišné výroby	Kunín	99	80	0	M
8104	568546	1	2	903	10	Soňa	Boháčová			30	učitelka	Kunín	99	80	0	F
8104	568546	1	3	901	10	Petr	Kužílek			58	řidič	Kunín	99	80	0	M
8104	568546	1	4	904	10	Petr	Zlámalík			65	umělecký kovář	Kunín	99	80	0	M
8104	568546	1	2	903	11	Svatopluk	Kubrický			23	nezaměstnaný	Kunín	99	80	0	M
8104	568546	1	3	901	11	Jaroslav	Zezulčík	PhDr.		52	kastelán	Kunín	99	80	0	M
8104	568546	1	4	904	11	Miroslav	Mrva			48	elektrikář	Kunín	99	80	0	M
8104	568546	1	2	903	12	Marcela	Smékalová			34	referent vztahů s veřejností a komunikace	Kunín	99	80	0	F
8104	568546	1	3	901	12	Pavel	Černý	Ing.		44	vedoucí konstruktér	Kunín	99	80	0	M
8104	568546	1	4	904	12	Jana	Vavříková			45	floristka	Kunín	99	80	0	F
8104	568546	1	2	903	13	Jiřina	Frőhlichová			50	vedoucí skladu	Kunín	99	80	0	F
8104	568546	1	3	901	13	Marie	Navrátilová			42	administrativní pracovnice	Kunín	99	80	0	F
8104	568546	1	4	904	13	Jaroslav	Loukota			69	důchodce	Kunín	99	80	0	M
8104	568546	1	2	903	14	Monika	Bartoňová			43	prodavačka	Kunín	99	80	0	F
8104	568546	1	3	901	14	Jana	Urbanová			52	důchodce	Kunín	99	80	0	F
8104	568546	1	4	904	14	Jan	Navrátil			60	OSVČ	Kunín	99	80	0	M
8104	568546	1	2	903	15	Martin	Malčík			33	podnikatel	Kunín	99	80	0	M
8104	568546	1	3	901	15	Alena	Ptáčková			51	asistentka	Kunín	99	80	0	F
8104	568546	1	4	904	15	Radim	Bělůnek			39	ošetřovatel dobytka	Kunín	99	80	0	M
