OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535532	1	1	53	1	Vlastislav	Machula			56	podnikatel	Hanušovice	99	53	A	M
7105	535532	1	2	1	1	František	Felner	Ing.		51	ředitel ZŠ a MŠ	Hanušovice	1	1	A	M
7105	535532	1	3	902	1	Marek	Kostka	Ing.		25	technický ředitel	Hanušovice	99	80	A	M
7105	535532	1	4	901	1	Ivana	Vokurková			54	starostka	Hanušovice	99	80	A	F
7105	535532	1	5	163	1	Jaroslav	Mrázek	Bc.		48	tajemník OÚ	Hanušovice	99	163	A	M
7105	535532	1	1	53	2	Olga	Schwarzerová			46	ekonom společnosti	Hanušovice	99	53	A	F
7105	535532	1	2	1	2	Mojmír	Jauernig			54	OSVČ	Hanušovice	99	1	A	M
7105	535532	1	3	902	2	David	Ján	Bc.		25	marketingový manažer	Hanušovice	99	80	A	M
7105	535532	1	4	901	2	Štefan	Fatura			59	vedoucí dopravy	Hanušovice	99	80	A	M
7105	535532	1	5	163	2	Tomáš	Kubíček			35	OSVČ	Hanušovice	99	163	A	M
7105	535532	1	1	53	3	Blanka	Strnadová			46	laborantka	Hanušovice	99	53	A	F
7105	535532	1	2	1	3	Miroslav	Hédl	Ing.		62	ekonom	Hanušovice	99	1	A	M
7105	535532	1	3	902	3	Marek	Kostka			46	podnikatel	Hanušovice	99	80	A	M
7105	535532	1	4	901	3	Ivo	Vokurka			52	řidič	Hanušovice	99	80	A	M
7105	535532	1	5	163	3	Radomír	Suchodol			52	THP	Hanušovice	99	163	A	M
7105	535532	1	1	53	4	Zdeňka	Havlínová			43	ekonom společnosti	Hanušovice	99	53	A	F
7105	535532	1	2	1	4	Tomáš	Zatloukal			28	technik	Hanušovice	99	1	A	M
7105	535532	1	3	902	4	Michal	Winter	Bc.		24	IT administrátor	Hanušovice	99	80	A	M
