OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534064	1	1	901	1	Miroslav	Mejdrech			56	bankovní úředník	Hostovlice	99	80	0	M
2105	534064	1	2	902	1	Václava	Miláčková	Ing.		51	soukromý zemědělec	Hostovlice	99	80	0	F
2105	534064	1	1	901	2	Bohumila	Pavlasová			55	invalidní důchodce	Hostovlice	99	80	0	F
2105	534064	1	2	902	2	Josef	Kropáček			44	dělník	Hostovlice	99	80	0	M
2105	534064	1	1	901	3	Rudolf	Meduna			45	středoškolský učitel	Hostovlice	99	80	0	M
2105	534064	1	2	902	3	Alena	Hrušková			46	vychovatelka	Hostovlice	99	80	0	F
2105	534064	1	1	901	4	Milan	Piskač			58	technik	Hostovlice	99	80	0	M
2105	534064	1	2	902	4	Vladislava	Uhlířová	Ing.		48	učitelka	Hostovlice	99	80	0	F
2105	534064	1	1	901	5	Oldřich	Semrád			40	technik	Hostovlice	99	80	0	M
2105	534064	1	2	902	5	Rudolf	Jiroušek			47	vedoucí montér	Hostovlice	99	80	0	M
2105	534064	1	1	901	6	Petr	Pátek			43	zámečník	Hostovlice	99	80	0	M
2105	534064	1	2	902	6	Renata	Merhautová			41	hospodářka	Hostovlice	99	80	0	F
2105	534064	1	1	901	7	Karel	Navrátil			48	autodopravce	Hostovlice	99	80	0	M
2105	534064	1	2	902	7	Jan	Struna			33	dělník	Hostovlice	99	80	0	M
