OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561541	1	1	7	1	Olga	Lusková	RNDr.		50	technik	Dubnice	7	7	0	F
5101	561541	1	2	47	1	Ján	Volensky			60	dělník	Dubnice	47	47	0	M
5101	561541	1	3	103	1	Jaroslava	Hujková	Mgr.		52	učitelka	Dubnice	99	103	0	F
5101	561541	1	1	7	2	Otakar	Vítek	JUDr.		58	právník	Dubnice	99	7	0	M
5101	561541	1	2	47	2	Josef	Koza			69	důchodce	Dubnice	99	47	0	M
5101	561541	1	3	103	2	Ladislav	Neumann	Ing.		49	zemědělec	Dubnice	99	103	0	M
5101	561541	1	1	7	3	Kateřina	Kratochvílová			32	administrativní pracovnice	Dubnice	99	7	0	F
5101	561541	1	2	47	3	Jindřiška	Uhrová			60	důchodkyně	Dubnice	99	47	0	F
5101	561541	1	3	103	3	Luděk	Závodský			37	vedoucí výroby	Dubnice	99	103	0	M
5101	561541	1	1	7	4	Jaromír	Pešek	Ing.		45	projektant	Dubnice	99	7	0	M
5101	561541	1	2	47	4	Libor	Lukeš			40	řidič	Dubnice	99	47	0	M
5101	561541	1	3	103	4	Dana	Putíková			53	účetní	Dubnice	99	103	0	F
5101	561541	1	1	7	5	Petr	Vítek			33	provozní technik	Dubnice	99	7	0	M
5101	561541	1	2	47	5	Karel	Růžička			32	státní zaměstnanec	Dubnice	99	47	0	M
5101	561541	1	3	103	5	Marie	Dvořáková			43	vedoucí pošty	Dubnice	99	103	0	F
5101	561541	1	1	7	6	Jaroslav	Badalec			33	provozní pracovník	Dubnice	99	7	0	M
5101	561541	1	2	47	6	Vladimír	Opolský			38	báňský záchranář	Dubnice	99	47	0	M
5101	561541	1	3	103	6	Kamil	Košťál			34	podnikatel	Dubnice	99	103	0	M
5101	561541	1	1	7	7	Jana	Štajnerová			65	důchodce	Dubnice	99	7	0	F
5101	561541	1	2	47	7	Zdeněk	Flieger			34	elektrikář	Dubnice	99	47	0	M
5101	561541	1	3	103	7	Jaroslav	Badalec			56	opravář zemědělských strojů	Dubnice	99	103	0	M
5101	561541	1	1	7	8	Karel	Kubolek			41	řemeslník - živnostník	Dubnice	99	7	0	M
5101	561541	1	2	47	8	František	Augusta			60	dělník (vrtař)	Dubnice	99	47	0	M
5101	561541	1	3	103	8	Renáta	Lainerová			30	státní zaměstnanec	Dubnice	99	103	0	F
5101	561541	1	1	7	9	Karel	Lusk	RNDr.		55	technik	Dubnice	99	7	0	M
5101	561541	1	2	47	9	Josef	Jiřička			62	důchodce	Dubnice	99	47	0	M
5101	561541	1	3	103	9	Lubomír	Jeníček			49	řidič	Dubnice	99	103	0	M
