OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593958	1	1	901	1	Viktor	Antl			39	podnikatel	Dolenice	99	80	0	M
6207	593958	1	2	902	1	Marta	Černá			59	účetní	Dolenice	99	80	0	F
6207	593958	1	1	901	2	Hana	Vrbová			43	vedoucí zootechnik	Dolenice	99	80	0	F
6207	593958	1	2	902	2	Zdeněk	Tikovský			36	důchodce invalidní	Dolenice	99	80	0	M
6207	593958	1	1	901	3	Jiří	Růžička	Ing.		52	vedoucí pracovník obch. útvaru	Dolenice	99	80	0	M
6207	593958	1	2	902	3	Bohuslav	Klíma			42	dělník	Dolenice	99	80	0	M
6207	593958	1	1	901	4	Marcela	Krulová			30	vedoucí školní jídelny	Dolenice	99	80	0	F
6207	593958	1	2	902	4	Eva	Binková			42	dělnice	Dolenice	99	80	0	F
6207	593958	1	1	901	5	Pavel	Šujan			45	řidič	Dolenice	99	80	0	M
6207	593958	1	2	902	5	Ludmila	Pelechová			49	dělnice	Dolenice	99	80	0	F
6207	593958	1	1	901	6	Kamil	Meisl	Ing.		38	elektroinženýr	Dolenice	99	80	0	M
6207	593958	1	2	902	6	Hana	Přibylová			36	dělnice	Dolenice	99	80	0	F
6207	593958	1	1	901	7	Karla	Marečková			30	nezaměstnaná	Dolenice	99	80	0	F
6207	593958	1	2	902	7	Jan	Wagenknecht			51	dělník	Dolenice	99	80	0	M
6207	593958	1	2	902	8	Ladislav	Laub			39	zedník	Dolenice	99	80	0	M
6207	593958	1	2	902	9	Kamil	Wagenknecht			26	asistent exportu	Dolenice	99	80	0	M
