OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547832	1	1	808	1	Petr	Novák			41	soukromý zemědělec	Šiškovice	99	80	0	M
5301	547832	1	2	807	1	Pavla	Morávková	Bc.		26	sociální pracovnice	Licibořice	99	80	0	F
5301	547832	1	3	806	1	Lenka	Nováková			36	účetní	Šiškovice	99	80	0	F
5301	547832	1	4	811	1	Jiří	Blažek			56	podnikatel	Licibořice	99	80	0	M
5301	547832	1	5	802	1	Eva	Kubátová			29	mateřská dovolená	Licibořice	99	80	0	F
5301	547832	1	6	814	1	Vojtěch	Ožvald			27	zámečník	Šiškovice	99	80	0	M
5301	547832	1	7	803	1	Jaroslav	Sotona			44	hasič	Šiškovice	99	80	0	M
5301	547832	1	8	801	1	Eugen	Karadi			68	důchodce	Licibořice	47	80	0	M
5301	547832	1	9	804	1	Karel	Smetánka			29	prodejce	Šiškovice	99	80	0	M
5301	547832	1	10	809	1	Stanislav	Závorka			63	důchodce	Slavice	47	80	0	M
5301	547832	1	11	810	1	Věra	Pilařová	Mgr.		43	učitelka	Šiškovice	99	80	0	F
5301	547832	1	12	812	1	Michal	Koreček			27	truhlář	Šiškovice	99	80	0	M
5301	547832	1	13	813	1	Vojtěch	Meduna	Ing.		26	dřevař	Šiškovice	99	80	0	M
5301	547832	1	14	805	1	Ladislav	Starý			38	řidič	Šiškovice	99	80	0	M
