OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	1	461	1	Miroslav	Táborský	Bc.		64	senior	Jeseník	99	163	A	M
7101	536385	1	2	1487	1	Dagmar	Ponechalová	Ing.		56	marketingový specialista	Jeseník	99	1114	A	F
7101	536385	1	3	501	1	Zdeňka	Blišťanová	Mgr. Bc.		58	starostka města	Jeseník	721	721	A	F
7101	536385	1	4	1452	1	Jana	Konvičková	Ing.		57	OSVČ	Bukovice	768	768	A	F
7101	536385	1	5	470	1	Václav	Urban	Ing.		37	místostarosta města	Jeseník	99	166	A	M
7101	536385	1	6	210	1	Aleš	Suchánek	Ing.		50	OSVČ	Bukovice	53	53	A	M
7101	536385	1	1	461	2	Iva	Glacová	Ing.		36	ekonom	Jeseník	99	163	A	F
7101	536385	1	2	1487	2	Jiří	Jelínek			50	záchranář	Jeseník	1227	1227	A	M
7101	536385	1	3	501	2	Tomáš	Vlazlo			47	1. místostarosta města	Jeseník	99	721	A	M
7101	536385	1	4	1452	2	Vendula	Sukupová	Bc.		44	manažer call centra	Bukovice	768	768	A	F
7101	536385	1	5	470	2	Tibor	Macík	Ing.		35	ředitel stravování, radní	Jeseník	99	80	A	M
7101	536385	1	6	210	2	Václav	Dvořák		dipl. um.	53	učitel ZUŠ, vedoucí Kytarového orchestru	Jeseník	1	1	A	M
7101	536385	1	1	461	3	Libor	Dobiáš			60	ekonom	Jeseník	99	163	A	M
7101	536385	1	2	1487	3	Monika	Macečková			48	technicko-administrativní pracovník	Jeseník	1114	1114	A	F
7101	536385	1	3	501	3	Roman	Kaderka			46	živnostník	Jeseník	99	80	A	M
7101	536385	1	4	1452	3	Vít	Kocuba			36	technik STK	Jeseník	7	7	A	M
7101	536385	1	5	470	3	Roman	Štencl			54	předseda představenstva, zastupitel	Jeseník	99	80	A	M
7101	536385	1	6	210	3	Ondřej	Kameník	Mgr.		48	podnikatel	Bukovice	53	53	A	M
7101	536385	1	1	461	4	Hana	Trundová	Ing.		50	referent pojišťovny	Jeseník	99	163	A	F
