OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561312	1	1	806	1	Antonín	Bárta			60	řidič	Buřenice	99	80	A	M
6103	561312	1	2	805	1	David	Zenáhlík	Ing.		34	mlynář	Babice	99	80	A	M
6103	561312	1	3	804	1	Jindřich	Toman			37	autoelektrikář	Buřenice	99	80	A	M
6103	561312	1	4	810	1	Jiří	Dvořák			49	dělník	Babice	99	80	A	M
6103	561312	1	5	808	1	Zdeněk	Kos			59	OSVČ	Radějov	99	80	A	M
6103	561312	1	6	807	1	Vladimír	Hrubý			44	truhlář	Buřenice	99	80	A	M
6103	561312	1	7	801	1	Jiří	Šulc			53	řidič - strojník	Buřenice	99	80	A	M
6103	561312	1	8	803	1	Josef	Kočer			63	důchodce	Radějov	99	80	A	M
6103	561312	1	9	802	1	Jiří	Růžek			55	opravář zemědělských strojů	Buřenice	99	80	A	M
6103	561312	1	10	809	1	Libor	Keller			39	programátor svařovacích robotů	Buřenice	99	80	A	M
