OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595365	1	1	807	1	Ladislav	Večera			55	soukromý zemědělec	Březí nad Oslavou	99	80	0	M
6105	595365	1	2	809	1	Jiří	Večeřa			51	ošetřovatel hosp.zvířat	Březí nad Oslavou	99	80	0	M
6105	595365	1	3	806	1	Petr	Krejz			28	skladník	Březí nad Oslavou	99	80	0	M
6105	595365	1	4	808	1	Jiřina	Havlíčková			51	soukromý zemědělec	Březí nad Oslavou	99	80	0	F
6105	595365	1	5	810	1	Milan	Kujal	MVDr.		50	soukr.veter.lékař	Březí nad Oslavou	99	80	0	M
6105	595365	1	6	803	1	Radek	Vencálek			22	elektromechanik	Březí nad Oslavou	99	80	0	M
6105	595365	1	7	802	1	Jan	Tesárek			20	řidič	Březí nad Oslavou	99	80	0	M
6105	595365	1	8	801	1	Pavel	Hladík			38	strážný	Březí nad Oslavou	99	80	0	M
6105	595365	1	9	811	1	Miroslav	Kotík			39	jednatel společnosti	Březí nad Oslavou	99	80	0	M
6105	595365	1	10	804	1	Roman	Šikl			37	technik	Březí nad Oslavou	99	80	0	M
6105	595365	1	11	805	1	Vladimír	Hladík			27	svářeč	Březí nad Oslavou	99	80	0	M
