OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574406	1	1	902	1	Pavel	Flek			58	OSVČ	Rychnovek	99	80	A	M
5203	574406	1	2	901	1	Tomáš	Drtina			35	stavební technik	Zvole	99	80	A	M
5203	574406	1	3	903	1	Miroslav	Halamka	Ing.		38	podnikatel	Zvole	99	80	A	M
5203	574406	1	1	902	2	Jannetta	Lášková			52	vedoucí oddělení v provozu	Rychnovek	99	80	A	F
5203	574406	1	2	901	2	Tomáš	Valášek	Ing.		38	projektant staveb	Zvole	99	80	A	M
5203	574406	1	3	903	2	Miroslav	Runštuk	Ing.		32	konstruktér	Zvole	99	80	A	M
5203	574406	1	1	902	3	Markéta	Gereczová			47	SOP	Rychnovek	99	80	A	F
5203	574406	1	2	901	3	Lukáš	Petrovický	Ing.		39	vedoucí výroby	Zvole	99	80	A	M
5203	574406	1	3	903	3	Zdeněk	Runštuk			31	obchodní zástupce	Zvole	99	80	A	M
5203	574406	1	1	902	4	Michal	Kábrt	Dr. Ing. et Ing.		44	ředitel logistiky	Rychnovek	99	80	A	M
5203	574406	1	2	901	4	Lukáš	Vašíček			33	řidič	Rychnovek	99	80	A	M
5203	574406	1	3	903	4	Pavel	Sedláček			37	odborný konzultant	Doubravice u České Skalice	99	80	A	M
5203	574406	1	1	902	5	Michal	Ponikelský			37	vedoucí výrobního úseku	Rychnovek	99	80	A	M
5203	574406	1	2	901	5	Lenka	Fišerová	Mgr.		41	učitelka ZŠ	Zvole	99	80	A	F
5203	574406	1	3	903	5	Jiří	Matuška			48	servisní technik	Zvole	99	80	A	M
5203	574406	1	1	902	6	Hana	Šrollová			59	OSVČ	Rychnovek	99	80	A	F
5203	574406	1	2	901	6	Markéta	Brettová	Mgr.		28	mateřská dovolená	Doubravice u České Skalice	99	80	A	F
5203	574406	1	3	903	6	Radek	Zolman			52	zemědělský podnikatel	Rychnovek	99	80	A	M
5203	574406	1	1	902	7	Milan	Chimiak			56	jednatel společnosti s. r. o.	Rychnovek	99	80	A	M
5203	574406	1	2	901	7	Michal	Žák	Ing.		34	manažer provozu	Rychnovek	99	80	A	M
5203	574406	1	3	903	7	Luděk	Hrdlička			41	výrobní ředitel	Rychnovek	99	80	A	M
5203	574406	1	1	902	8	Anna	Červinková			37	pracovník v expedici	Rychnovek	99	80	A	F
5203	574406	1	2	901	8	Petr	Janás			39	servisní poradce	Zvole	99	80	A	M
5203	574406	1	3	903	8	Petr	Kareš			42	řidič	Zvole	99	80	A	M
5203	574406	1	1	902	9	Jaroslav	Dragoun			54	technický pracovník	Rychnovek	99	80	A	M
5203	574406	1	2	901	9	Jan	Khol			34	OSVČ	Zvole	99	80	A	M
5203	574406	1	3	903	9	Václav	Jakl			41	mechanik	Zvole	99	80	A	M
