OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590240	1	1	53	1	Luděk	Tichý			58	starosta	Želeč	53	53	0	M
7103	590240	1	2	901	1	Bronislava	Augustinová	Ing.		39	technický referent mích.krmiv	Želeč	99	80	0	F
7103	590240	1	3	47	1	Jiří	Fučík			64	důchodce	Želeč	47	47	0	M
7103	590240	1	1	53	2	Pavel	Hudeček			45	technik	Želeč	53	53	0	M
7103	590240	1	2	901	2	Radomír	Pazdera			41	brusič	Želeč	99	80	0	M
7103	590240	1	3	47	2	Miroslav	Kořínek			40	technik	Želeč	99	47	0	M
7103	590240	1	1	53	3	Petr	Polách			41	technik	Želeč	99	53	0	M
7103	590240	1	2	901	3	Miroslav	Kolísek			31	podnikatel	Želeč	99	80	0	M
7103	590240	1	3	47	3	Oldřich	Pohlídal			39	truhlář	Želeč	47	47	0	M
7103	590240	1	1	53	4	Kateřina	Dohnalová	Ing.		29	geodetka	Želeč	99	53	0	F
7103	590240	1	2	901	4	František	Procházka			49	technik	Želeč	99	80	0	M
7103	590240	1	3	47	4	Bohumil	Hudeček			47	mistr	Želeč	99	47	0	M
7103	590240	1	1	53	5	Danuška	Hlaváčková			55	dělnice	Želeč	99	53	0	F
7103	590240	1	2	901	5	Petr	Synek	Ing.		33	manažer	Želeč	99	80	0	M
7103	590240	1	3	47	5	Pavel	Lankaš			40	OSVČ	Želeč	99	47	0	M
7103	590240	1	1	53	6	Miroslav	Hlaváček			58	dělník	Želeč	99	53	0	M
7103	590240	1	2	901	6	Vratislav	Marák			36	pánský krejčí-střihač	Želeč	99	80	0	M
7103	590240	1	3	47	6	Lenka	Pohlídalová			38	v domácnosti	Želeč	99	47	0	F
7103	590240	1	1	53	7	Věra	Pokorná			49	dělnice	Želeč	99	53	0	F
7103	590240	1	2	901	7	Václav	Večeře	Mgr.		25	učitel	Želeč	99	80	0	M
7103	590240	1	3	47	7	Josef	Mynařík			72	důchodce	Želeč	47	47	0	M
7103	590240	1	1	53	8	Stanislav	Cíbik			42	řidič	Želeč	99	53	0	M
7103	590240	1	2	901	8	Karel	Stöhr	Ing.		59	důchodce	Želeč	99	80	0	M
7103	590240	1	3	47	8	Alena	Nedbalová			50	dělnice	Želeč	99	47	0	F
7103	590240	1	1	53	9	Jana	Zonková			37	svačinářka	Želeč	99	53	0	F
7103	590240	1	2	901	9	Josef	Netopil			34	podnikatel	Želeč	99	80	0	M
7103	590240	1	3	47	9	Josef	Blahunek			57	traktorista	Želeč	99	47	0	M
7103	590240	1	1	53	10	Libor	Zonek			40	pokladač	Želeč	99	53	0	M
7103	590240	1	2	901	10	Jan	Ječmínek			32	tesař	Želeč	99	80	0	M
7103	590240	1	3	47	10	František	Lankaš			74	důchodce	Želeč	47	47	0	M
7103	590240	1	1	53	11	Pavel	Školný			53	zemědělec	Želeč	99	53	0	M
7103	590240	1	2	901	11	Petr	Bureš			32	řidič	Želeč	99	80	0	M
7103	590240	1	3	47	11	František	Zbořil			58	důchodce	Želeč	47	47	0	M
7103	590240	1	1	53	12	Luděk	Tichý			29	vařič	Želeč	99	53	0	M
7103	590240	1	2	901	12	Eva	Hudečková			48	zdravotní sestra	Želeč	99	80	0	F
7103	590240	1	3	47	12	Milena	Urbanová			32	dispečer MAD	Želeč	99	47	0	F
7103	590240	1	1	53	13	Jan	Dohnal			70	řidič	Želeč	99	53	0	M
7103	590240	1	2	901	13	Jana	Dokoupilová			46	prodavačka	Želeč	99	80	0	F
7103	590240	1	3	47	13	Bohumil	Kolísek			47	nástrojař NC (num.říz.str.)	Želeč	99	47	0	M
7103	590240	1	1	53	14	Oto	Polách			53	podnikatel	Želeč	99	53	0	M
7103	590240	1	2	901	14	Pavel	Neuman			54	řidič	Želeč	99	80	0	M
7103	590240	1	3	47	14	Petr	Urban			34	řidič	Želeč	99	47	0	M
7103	590240	1	1	53	15	Bohuslav	Kopečný			48	řidič	Želeč	99	53	0	M
7103	590240	1	2	901	15	Jana	Procházková			48	učitelka	Želeč	99	80	0	F
7103	590240	1	3	47	15	Gejza	Štefan			54	řidič	Želeč	47	47	0	M
