OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560723	1	1	901	1	Romana	Spourová			43	podnikatel	Benešovice	99	80	0	F
3207	560723	1	2	902	1	Miroslav	Janča			60	starosta obce Benešovice	Benešovice	99	80	0	M
3207	560723	1	1	901	2	Ladislav	Švýcarský			45	dělník	Benešovice	99	80	0	M
3207	560723	1	2	902	2	Věra	Charvátová			40	podnikatelka	Benešovice	99	80	0	F
3207	560723	1	1	901	3	Zdeněk	Spour			57	podnikatel	Benešovice	99	80	0	M
3207	560723	1	2	902	3	Pavel	Šnebergr			66	podnikatel	Lom u Stříbra	99	80	0	M
3207	560723	1	1	901	4	Jaroslav	Krýsl			51	údržbář	Benešovice	99	80	0	M
3207	560723	1	2	902	4	Rostislav	Kamínek			72	důchodce	Benešovice	99	80	0	M
3207	560723	1	1	901	5	Monika	Sotáková	Mgr.		43	podnikatel	Benešovice	99	80	0	F
3207	560723	1	2	902	5	Kateřina	Bělohorcová			38	THP	Benešovice	99	80	0	F
3207	560723	1	1	901	6	Tomáš	Kamínek			23	dělník	Lom u Stříbra	99	80	0	M
3207	560723	1	2	902	6	Martin	Sova			45	THP	Benešovice	99	80	0	M
3207	560723	1	1	901	7	Josef	Beneš			38	brusič	Lom u Stříbra	99	80	0	M
3207	560723	1	2	902	7	Lubomír	Zakl			58	podnikatel	Lom u Stříbra	99	80	0	M
3207	560723	1	2	902	8	Vladimír	Dvořák			48	dělník	Benešovice	99	80	0	M
3207	560723	1	2	902	9	Bořivoj	Salamon			65	důchodce	Benešovice	99	80	0	M
