OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534595	1	1	902	1	Zdeněk	Slavík			47	stavbyvedoucí	Záboří nad Labem	99	80	0	M
2105	534595	1	2	47	1	Zdeněk	Rosický			65	důchodce	Záboří nad Labem	47	47	0	M
2105	534595	1	3	901	1	Bohumil	Kačerovský			67	starosta	Záboří nad Labem	99	80	0	M
2105	534595	1	1	902	2	Pavel	Pospíšil			42	konstruktér	Záboří nad Labem	714	80	0	M
2105	534595	1	2	47	2	Milan	Peřina	Ing.		51	inženýr provozní techniky	Habrkovice	99	47	0	M
2105	534595	1	3	901	2	Ivana	Snížková	Mgr.		50	ředitelka ZŠ	Záboří nad Labem	99	80	0	F
2105	534595	1	1	902	3	Ondřej	Smoček	Mgr.		34	úředník	Habrkovice	99	80	0	M
2105	534595	1	2	47	3	Jan	Klán	Bc.		31	poslanec Parlamentu ČR	Záboří nad Labem	47	47	0	M
2105	534595	1	3	901	3	Jiří	Král			55	vedoucí prodeje	Záboří nad Labem	99	80	0	M
2105	534595	1	1	902	4	František	Pospíšil	Ing.		41	policista	Záboří nad Labem	99	80	0	M
2105	534595	1	2	47	4	Josef	Sosnovský			61	jeřábník	Habrkovice	47	47	0	M
2105	534595	1	3	901	4	Jan	Marek			32	konzervátor	Záboří nad Labem	99	80	0	M
2105	534595	1	1	902	5	Michal	Kučera	Ing.		36	kriminalista	Záboří nad Labem	99	80	0	M
2105	534595	1	2	47	5	Marie	Dušovská			57	obsluha výčepních zařízení	Záboří nad Labem	47	47	0	F
2105	534595	1	3	901	5	Iveta	Hejtmánková	Mgr.		49	učitelka	Záboří nad Labem	99	80	0	F
2105	534595	1	1	902	6	Jaroslav	Hájek			58	dělník	Záboří nad Labem	99	80	0	M
2105	534595	1	2	47	6	Miroslav	Červeňák	Mgr.		34	optometrista	Záboří nad Labem	99	47	0	M
2105	534595	1	3	901	6	Jan	Manda			68	důchodce	Záboří nad Labem	99	80	0	M
2105	534595	1	1	902	7	Kamila	Bížová	Mgr.		30	speciální pedagog	Záboří nad Labem	99	80	0	F
2105	534595	1	2	47	7	Josef	Basl			71	důchodce	Záboří nad Labem	47	47	0	M
2105	534595	1	3	901	7	Karel	Skalník			36	OSVČ	Záboří nad Labem	99	80	0	M
2105	534595	1	1	902	8	Tomáš	Drbohlav			37	policista	Záboří nad Labem	99	80	0	M
2105	534595	1	2	47	8	Václav	Novák			23	opravář zemědělských strojů	Záboří nad Labem	99	47	0	M
2105	534595	1	3	901	8	Daniel	Hollas			29	OSVČ	Záboří nad Labem	99	80	0	M
2105	534595	1	1	902	9	Lukáš	Melichar	Ing.		37	konstruktér	Záboří nad Labem	99	80	0	M
2105	534595	1	2	47	9	Michaela	Čáslavská			40	rodičovská dovolená	Záboří nad Labem	99	47	0	F
2105	534595	1	3	901	9	Dušan	Štekl			45	vedoucí kontroly	Záboří nad Labem	99	80	0	M
