OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544795	1	1	902	1	Jiří	Franěk	Ing.		64	geodet	Litvínovice	99	80	0	M
3101	544795	1	2	166	1	Martin	Scheichl	MUDr.		44	lékař - chirurg	Litvínovice	99	166	0	M
3101	544795	1	3	389	1	Martin	Král			37	technik	Litvínovice	99	80	0	M
3101	544795	1	4	901	1	Alena	Nováková			56	starostka obce	Litvínovice	99	80	0	F
3101	544795	1	1	902	2	Jaromír	Trojan	Ing.		57	auditor	Mokré	99	80	0	M
3101	544795	1	2	166	2	Jaroslav	Štěpánek	Ing.		55	finanční analytik	Šindlovy Dvory	99	166	0	M
3101	544795	1	3	389	2	Ladislav	Lhotka	Ing.	CSc.	51	výzkumný pracovník	Šindlovy Dvory	99	80	0	M
3101	544795	1	4	901	2	Ladislav	Kos	Ing.		34	manažer	Šindlovy Dvory	99	80	0	M
3101	544795	1	1	902	3	Karel	Hron			44	učitel	Litvínovice	99	80	0	M
3101	544795	1	2	166	3	Ivan	Dobeš			37	podnikatel	Litvínovice	99	166	0	M
3101	544795	1	3	389	3	František	Šulista			49	manažer	Mokré	99	80	0	M
3101	544795	1	4	901	3	Josef	Maxa			51	podnikatel	Šindlovy Dvory	99	80	0	M
3101	544795	1	1	902	4	Pavel	Kolafa			60	geodet	Šindlovy Dvory	99	80	0	M
3101	544795	1	2	166	4	Miroslav	Kořenář	JUDr. Ing.		36	právník a ekonom	Litvínovice	99	166	0	M
3101	544795	1	3	389	4	Bohuslav	Suchý			66	důchodce	Litvínovice	99	80	0	M
3101	544795	1	4	901	4	Pavel	Blažek			26	automechanik	Litvínovice	99	80	0	M
3101	544795	1	1	902	5	Daniela	Lexová			62	důchodkyně	Mokré	99	80	0	F
3101	544795	1	2	166	5	Petr	Chalupa	Ing.		40	manažer	Šindlovy Dvory	99	166	0	M
3101	544795	1	3	389	5	Lenka	Zíková			36	pracovník školství	Šindlovy Dvory	99	80	0	F
3101	544795	1	4	901	5	Ludmila	Böhmová			35	zdravotní sestra	Mokré	99	80	0	F
3101	544795	1	1	902	6	Hedvika	Němcová			52	manažer	Litvínovice	99	80	0	F
3101	544795	1	2	166	6	Petr	Jiřička			45	podnikatel	Litvínovice	99	166	0	M
3101	544795	1	3	389	6	Jaroslava	Gallinová			40	mateřská dovolená	Mokré	99	80	0	F
3101	544795	1	4	901	6	Lucie	Seimlová	Mgr.		27	vědecko-akademický pracovník	Šindlovy Dvory	99	80	0	F
3101	544795	1	1	902	7	Iva	Strusková	Bc.		39	manažer	Litvínovice	99	80	0	F
3101	544795	1	2	166	7	Petr	Peška	MUDr.		42	lékař - stomatolog	Mokré	99	166	0	M
3101	544795	1	3	389	7	Vladimír	Šulista			53	stavitel	Litvínovice	99	80	0	M
3101	544795	1	4	901	7	Ladislav	Puffer			58	vedoucí ostrahy	Šindlovy Dvory	99	80	0	M
3101	544795	1	1	902	8	Josef	Markvart			49	technik	Litvínovice	99	80	0	M
3101	544795	1	2	166	8	Jana	Smidková			38	ekonomka	Mokré	99	166	0	F
3101	544795	1	3	389	8	Petr	Scheinpflug			38	šéfkuchař	Litvínovice	53	53	0	M
3101	544795	1	4	901	8	Petr	Bláha			43	obchodní zástupce	Šindlovy Dvory	99	80	0	M
3101	544795	1	1	902	9	Petr	Rudolf			61	technik	Šindlovy Dvory	99	80	0	M
3101	544795	1	2	166	9	Luděk	Hauser			38	šéfkuchař	Mokré	99	166	0	M
3101	544795	1	3	389	9	Vladimír	Piner	Ing.		57	geodet	Mokré	99	80	0	M
3101	544795	1	4	901	9	Petr	Kohout			28	lakýrník	Mokré	99	80	0	M
