OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574279	1	1	1	1	Petr	Neumann	Ing.		43	správce IT	Nové Město nad Metují	1	1	0	M
5203	574279	1	2	411	1	Petr	Hable			47	místostarosta	Krčín	99	80	0	M
5203	574279	1	3	47	1	Zdeňka	Kulhavá	PhDr.		52	ekonomka	Nové Město nad Metují	99	47	0	F
5203	574279	1	4	53	1	Bronislava	Malijovská	Mgr.		53	starostka	Nové Město nad Metují	53	53	0	F
5203	574279	1	5	674	1	Petr	Bárta			39	živnostník, správa byt. domů	Nové Město nad Metují	721	721	0	M
5203	574279	1	6	7	1	Roman	Pokorný			44	podnikatel	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	2	Vladimír	Krupička			49	podnikatel	Nové Město nad Metují	1	1	0	M
5203	574279	1	2	411	2	Jiří	Hladík			49	archivář, městský kronikář	Krčín	102	113	0	M
5203	574279	1	3	47	2	Jaroslav	Martinek			58	dělník	Vrchoviny	47	47	0	M
5203	574279	1	4	53	2	Václav	Ježek			60	vedoucí VAK	Krčín	53	53	0	M
5203	574279	1	5	674	2	Anna	Tejklová			38	živnostník	Nové Město nad Metují	721	721	0	F
5203	574279	1	6	7	2	Erik	David			37	obchodní asistent	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	3	Petr	Lichý			45	hudebník	Nové Město nad Metují	99	1	0	M
5203	574279	1	2	411	3	Vilém	Maur	Ing.	MBA	47	finanční ředitel	Nové Město nad Metují	99	80	0	M
5203	574279	1	3	47	3	Václav	Barica			29	dělník	Krčín	47	47	0	M
5203	574279	1	4	53	3	Martin	Prouza	Ing.		47	dopravní ředitel	Nové Město nad Metují	99	53	0	M
5203	574279	1	5	674	3	Zdeněk	Slavík	Ing.		37	ředitel společnosti	Krčín	144	144	0	M
5203	574279	1	6	7	3	Irena	Voříšková			48	redaktorka	Krčín	7	7	0	F
5203	574279	1	1	1	4	Josef	Hylský			47	konstruktér nářadí	Nové Město nad Metují	99	1	0	M
5203	574279	1	2	411	4	Andrea	Krákorová	Bc.		38	učitelka gymnázia	Nové Město nad Metují	99	80	0	F
5203	574279	1	3	47	4	Jiří	Volf			60	technik	Nové Město nad Metují	47	47	0	M
5203	574279	1	4	53	4	Libor	Hovorka	Ing.		50	ředitel vývoje	Nové Město nad Metují	99	53	0	M
5203	574279	1	5	674	4	Petr	Valášek			50	živnostník	Krčín	99	721	0	M
5203	574279	1	6	7	4	Lubomír	Černý	Mgr.		54	učitel	Nové Město nad Metují	7	7	0	M
5203	574279	1	1	1	5	Jan	Molnár			22	student	Nové Město nad Metují	99	1	0	M
5203	574279	1	2	411	5	Jan	Němeček	Ing.		35	firemní bankéř	Nové Město nad Metují	99	80	0	M
5203	574279	1	3	47	5	Ivana	Prodanová			59	úřednice	Nové Město nad Metují	47	47	0	F
5203	574279	1	4	53	5	Aleš	Cvejn			34	výkonný ředitel	Krčín	53	53	0	M
5203	574279	1	5	674	5	Věra	Štěpinová	Mgr.		66	v důchodu	Nové Město nad Metují	721	721	0	F
5203	574279	1	6	7	5	Zdeňka	Pfeiferová			59	ředitelka městské knihovny	Krčín	99	7	0	F
5203	574279	1	1	1	6	Pavel	Dostál			21	student	Krčín	99	1	0	M
5203	574279	1	2	411	6	Michal	Beseda	Ing.		43	soukromý podnikatel	Nové Město nad Metují	99	80	0	M
