OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596914	1	1	901	1	František	Bureš	Ing.		31	projektový manažer	Ujčov	99	80	A	M
6105	596914	1	2	1	1	Vladislav	Mitáš			63	starosta obce	Ujčov	99	1	A	M
6105	596914	1	1	901	2	Pavel	Praisler			49	podnikatel	Ujčov	99	80	A	M
6105	596914	1	2	1	2	Soňa	Sedlářová			53	ekonomka	Lískovec	99	1	A	F
6105	596914	1	1	901	3	Pavel	Mitáš			35	policista	Ujčov	99	80	A	M
6105	596914	1	2	1	3	Jan	Hanus	Ing.		68	stavební inženýr	Kovářová	99	1	A	M
6105	596914	1	1	901	4	Milan	Halva			55	obsluha CNC strojů	Ujčov	99	80	A	M
6105	596914	1	2	1	4	Ladislav	Klusák			45	OSVČ	Dolní Čepí	99	1	A	M
6105	596914	1	1	901	5	Dana	Loukotová			41	učitelka v mateřské škole	Ujčov	99	80	A	F
6105	596914	1	2	1	5	Vladislav	Mitáš			37	OSVČ	Ujčov	99	1	A	M
6105	596914	1	1	901	6	Ivona	Klusáková	Ing.		37	odborný pracovník v laboratoři	Ujčov	99	80	A	F
6105	596914	1	2	1	6	Jarmila	Mlynářová		DiS.	44	sociální pracovnice	Lískovec	99	1	A	F
6105	596914	1	1	901	7	Pavel	Rotkovský	Ing.		26	auditor	Ujčov	99	80	A	M
6105	596914	1	2	1	7	Pavel	Prosecký			39	řidič	Kovářová	99	1	A	M
6105	596914	1	1	901	8	Eliška	Večeřová	Bc.		25	učitelka SŠ	Dolní Čepí	99	80	A	F
6105	596914	1	2	1	8	Adolf	Trdý			56	OSVČ	Lískovec	99	1	A	M
6105	596914	1	1	901	9	Radek	Čuhel			38	svářeč	Ujčov	99	80	A	M
6105	596914	1	2	1	9	Miroslav	Knoflíček			60	OSVČ	Ujčov	99	1	A	M
