OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542831	1	1	902	1	Jaroslav	Linduška			56	učitel odborného výcviku	Choryně	99	80	0	M
7203	542831	1	2	903	1	Jiří	Kettner			54	obchodní zástupce	Choryně	99	80	0	M
7203	542831	1	3	905	1	Zdeňka	Dědková			55	ekonom	Choryně	99	80	0	F
7203	542831	1	4	904	1	Lucie	Beková	Bc.	DiS.	26	sociální pracovnice	Choryně	99	80	0	F
7203	542831	1	5	901	1	Zdeněk	Slovák			43	automechanik	Choryně	99	80	0	M
7203	542831	1	1	902	2	Kamil	Šalek			51	státní zaměstnanec	Choryně	99	80	0	M
7203	542831	1	2	903	2	František	Pobořil			61	úředník v důchodu	Choryně	99	80	0	M
7203	542831	1	3	905	2	Lubomír	Hadvičák			56	starosta	Choryně	99	80	0	M
7203	542831	1	4	904	2	Martina	Krkavcová	Ing.		38	ekonomka	Choryně	99	80	0	F
7203	542831	1	5	901	2	Milan	Šnejdrla			44	výpravčí	Choryně	99	80	0	M
7203	542831	1	1	902	3	Radek	Malík			44	seřizovač	Choryně	99	80	0	M
7203	542831	1	2	903	3	Josef	Strnadel			54	OSVČ	Choryně	99	80	0	M
7203	542831	1	3	905	3	Zdeněk	Malík			55	správce zařízení	Choryně	99	80	0	M
7203	542831	1	4	904	3	Marek	Lukavský	Ing.		24	marketingové komunikace	Choryně	99	80	0	M
7203	542831	1	5	901	3	Bohumil	Pečenka			56	řidič	Choryně	99	80	0	M
7203	542831	1	1	902	4	Karel	Novosad			54	obchodní zástupce	Choryně	99	80	0	M
7203	542831	1	2	903	4	Jarmila	Horná			50	účetní	Choryně	99	80	0	F
7203	542831	1	3	905	4	Jiří	Zeman	Mgr.		69	důchodce	Choryně	99	80	0	M
7203	542831	1	4	904	4	Lucie	Kettnerová	Mgr.		26	sociální pracovnice	Choryně	99	80	0	F
7203	542831	1	5	901	4	Jaromír	Trlifaj			42	OSVČ	Choryně	99	80	0	M
7203	542831	1	1	902	5	Richard	Müller			32	kuchař	Choryně	99	80	0	M
7203	542831	1	2	903	5	Marie	Lukavská			48	OSVČ	Choryně	99	80	0	F
7203	542831	1	3	905	5	Aleš	Hub			30	klempíř	Choryně	99	80	0	M
7203	542831	1	4	904	5	Martina	Matisková			24	vychovatelka	Choryně	99	80	0	F
7203	542831	1	5	901	5	Vladimír	Grygařík			44	servisní technik	Choryně	99	80	0	M
7203	542831	1	1	902	6	Pavel	Krkavec	Ing.		57	OSVČ	Choryně	99	80	0	M
7203	542831	1	2	903	6	Vladimír	Matiska			50	chemik	Choryně	99	80	0	M
7203	542831	1	3	905	6	Jiří	Bartošík			36	OSVČ	Choryně	99	80	0	M
7203	542831	1	4	904	6	Eva	Lindušková			40	vychovatelka	Choryně	99	80	0	F
7203	542831	1	5	901	6	Michal	Vrána			37	dispečer	Choryně	99	80	0	M
7203	542831	1	1	902	7	Vlasta	Heraltová			47	ekonomka	Choryně	99	80	0	F
7203	542831	1	2	903	7	Anna	Mičulková			55	OSVČ	Choryně	99	80	0	F
7203	542831	1	3	905	7	Aleš	Kovář			28	operátor	Choryně	99	80	0	M
7203	542831	1	4	904	7	Milan	Sovák			37	mistr	Choryně	99	80	0	M
7203	542831	1	5	901	7	Josef	Málek			56	zámečník	Choryně	99	80	0	M
7203	542831	1	1	902	8	Ingrid	Janíková			67	důchodkyně	Choryně	99	80	0	F
7203	542831	1	2	903	8	Milena	Horáková			51	OSVČ	Choryně	99	80	0	F
7203	542831	1	3	905	8	Jan	Mácha			30	automechanik	Choryně	99	80	0	M
7203	542831	1	4	904	8	Jana	Vašutová			31	rodičovská dovolená	Choryně	99	80	0	F
7203	542831	1	5	901	8	Josef	Knebl			60	servisní technik	Choryně	99	80	0	M
7203	542831	1	1	902	9	Dobroslav	Svoboda			33	státní zaměstnanec	Choryně	99	80	0	M
7203	542831	1	2	903	9	Jiří	Škárka			42	OSVČ	Choryně	99	80	0	M
7203	542831	1	3	905	9	Vladislav	Trefil			39	geodet	Choryně	99	80	0	M
7203	542831	1	4	904	9	Ivana	Indruchová			27	administrativní pracovnice	Choryně	99	80	0	F
7203	542831	1	5	901	9	Tomáš	Frank			62	důchodce	Choryně	99	80	0	M
