OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553689	1	1	7	1	Miroslav	Rauch	Ing.		42	starosta	Hostouň	99	7	0	M
3201	553689	1	2	901	1	Bronislav	Felix			33	jednatel společnosti	Hostouň	99	80	0	M
3201	553689	1	3	1	1	Jiří	Beneš			49	obchodní zástupce	Hostouň	99	1	0	M
3201	553689	1	1	7	2	Václav	Poláček	MVDr.		39	státní veterinář	Hostouň	99	7	0	M
3201	553689	1	2	901	2	Josef	Váchal			51	technik	Hostouň	99	80	0	M
3201	553689	1	3	1	2	Ivana	Milová			35	asistentka pedagoga	Hostouň	99	1	0	F
3201	553689	1	1	7	3	Lenka	Jopková			41	ředitelka MŠ	Hostouň	99	7	0	F
3201	553689	1	2	901	3	Tomáš	Sova			34	řidič-údržbář	Hostouň	99	80	0	M
3201	553689	1	3	1	3	Jan	Matějka			39	údržbář	Hostouň	99	1	0	M
3201	553689	1	1	7	4	Stanislav	Hrnčíř			59	důchodce	Hostouň	99	7	0	M
3201	553689	1	2	901	4	Vlastimil	Pokorný			37	technolog	Hostouň	99	80	0	M
3201	553689	1	3	1	4	Eliška	Břízová			48	montážní dělnice	Hostouň	99	1	0	F
3201	553689	1	1	7	5	Petr	Šmíd	Bc.		35	policista	Hostouň	99	7	0	M
3201	553689	1	2	901	5	Irena	Grollová	Ing.		45	vedoucí skladu	Hostouň	99	80	0	F
3201	553689	1	3	1	5	Robert	Ramik			31	autolakýrník	Hostouň	99	1	0	M
3201	553689	1	1	7	6	Jiří	Jakeš			57	vychovatel	Hostouň	99	7	0	M
3201	553689	1	2	901	6	Miloslava	Šrámková			44	poštovní doručovatelka	Hostouň	99	80	0	F
3201	553689	1	3	1	6	Luboš	Petr			35	živnostník	Hostouň	99	1	0	M
3201	553689	1	1	7	7	Blanka	Krýslová			39	přípravářka	Hostouň	99	7	0	F
3201	553689	1	2	901	7	Petr	Gender			39	vychovatel	Přes	99	80	0	M
3201	553689	1	3	1	7	František	Hnátek			41	opravář zem. strojů	Hostouň	99	1	0	M
3201	553689	1	1	7	8	Jan	Vojta	Bc.		51	ředitel VÚDDŠ	Mělnice	99	7	0	M
3201	553689	1	2	901	8	Zdeněk	Štěpán			39	řidič	Holubeč	99	80	0	M
3201	553689	1	3	1	8	Karel	Kocura			56	frézař	Horoušany	99	1	0	M
3201	553689	1	1	7	9	Irena	Vostracká			41	obchodní zástupce	Hostouň	99	7	0	F
3201	553689	1	2	901	9	Tomáš	Váchal			25	administrativní pracovník	Hostouň	99	80	0	M
3201	553689	1	3	1	9	Marie	Dušková			50	v domácnosti	Hostouň	99	1	0	F
3201	553689	1	1	7	10	Václav	Konopík			59	soukromý zemědělec	Hostouň	99	7	0	M
3201	553689	1	2	901	10	Jiří	Secký			42	těžař	Hostouň	99	80	0	M
3201	553689	1	3	1	10	Drahomíra	Slavíková			48	kuchařka	Hostouň	99	1	0	F
3201	553689	1	1	7	11	Eduard	Kubů			54	živnostník	Hostouň	99	7	0	M
3201	553689	1	2	901	11	Jan	Jopek			43	montážní pracovník	Hostouň	99	80	0	M
3201	553689	1	3	1	11	Bronislav	Vojáček			42	řidič	Hostouň	99	1	0	M
3201	553689	1	1	7	12	Ladislav	Žižka			56	elektrikář	Hostouň	99	7	0	M
3201	553689	1	2	901	12	Pavel	Petr			41	autodopravce	Svržno	99	80	0	M
3201	553689	1	3	1	12	Jan	Novák			29	elektromechanik	Hostouň	99	1	0	M
3201	553689	1	1	7	13	Růžena	Matějková			37	mechanička	Hostouň	99	7	0	F
3201	553689	1	2	901	13	Stanislav	Kubů			36	řidič-skladník	Hostouň	99	80	0	M
3201	553689	1	3	1	13	Václav	Halík			34	zedník	Hostouň	99	1	0	M
3201	553689	1	1	7	14	Naděžda	Rauchová			43	učitelka	Hostouň	99	7	0	F
3201	553689	1	2	901	14	Vladimír	Nechvil			49	truhlář	Hostouň	99	80	0	M
3201	553689	1	3	1	14	Jiří	Bukovanský			52	vychovatel	Hostouň	99	1	0	M
3201	553689	1	1	7	15	Josef	Strnad			40	zaměstnanec LST, a.s. Trhanov	Hostouň	99	7	0	M
3201	553689	1	2	901	15	Luděk	Šindelář			36	učitel odborného výcviku	Hostouň	99	80	0	M
3201	553689	1	3	1	15	Petr	Tarka			31	řidič	Hostouň	99	1	0	M
