OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560952	1	3	902	9	Zdeněk	Krejčí	M			50	stavební technik	Konstantinovy Lázně	99	80	0
3207	560952	1	3	902	10	Jiřina	Brhelová	F			30	OSVČ	Poloučany	99	80	0
3207	560952	1	3	902	11	Ivana	Kolářová	F			45	kadeřnice	Konstantinovy Lázně	99	80	0
3207	560952	1	3	902	12	Zdeněk	Veselý	M			58	technik	Konstantinovy Lázně	99	80	0
3207	560952	1	3	902	13	Irena	Fürbacherová	F	Bc.		42	všeobecná sestra	Okrouhlé Hradiště	99	80	0
3207	560952	1	3	902	14	Alena	Krejčová	F			52	zdravotní sestra	Konstantinovy Lázně	99	80	0
3207	560952	1	3	902	15	Vladimír	Kučera	M			49	OSVČ	Konstantinovy Lázně	99	80	0
3207	560952	1	4	1	1	Karel	Týzl	M			52	starosta	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	2	Dana	Bešťáková	F			39	obchodní manažerka	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	3	Karel	Seknička	M	Mgr.		54	pedagog	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	4	Pavel	Burda	M			68	pedagog	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	5	Pavel	Vaněk	M	MUDr.		60	lázeňský lékař	Konstantinovy Lázně	1	1	0
3207	560952	1	4	1	6	Petra	Jakoubková	F			35	administrativní pracovnice	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	7	Jitka	Velichová	F			56	zdravotní sestra	Okrouhlé Hradiště	99	1	0
3207	560952	1	4	1	8	Roman	Sušír	M			46	řidič	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	9	Jiří	Zahrádka	M			34	technolog výroby	Nová Ves	99	1	0
3207	560952	1	4	1	10	Alena	Macáková	F			58	administrativní pracovnice	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	11	Vlasta	Neumannová	F			61	důchodce	Potín	99	1	0
3207	560952	1	4	1	12	Zdeněk	Palich	M			53	řidič	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	13	František	Kolesa	M			57	směnový mistr	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	14	Stanislav	Boček	M			74	důchodce	Konstantinovy Lázně	99	1	0
3207	560952	1	4	1	15	Věra	Hrobaříková	F			53	kuchařka	Konstantinovy Lázně	99	1	0
