OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560901	1	1	901	1	Marie	Zítková		DiS.	44	úřednice	Chodová Planá	99	80	A	F
3207	560901	1	2	720	1	Josef	Janoch	Mgr.		36	právník	Chodová Planá	99	720	A	M
3207	560901	1	3	47	1	Zdeňka	Štěchová			67	podnikatel	Chodová Planá	99	47	A	F
3207	560901	1	4	389	1	Luboš	Hlačík			42	místostarosta	Chodová Planá	53	53	A	M
3207	560901	1	5	768	1	David	Hanko			36	manažer	Chodová Planá	99	768	A	M
3207	560901	1	1	901	2	Petr	Matys			31	truhlář	Chodová Planá	99	80	A	M
3207	560901	1	2	720	2	Václav	Peterka	Ing.		36	konzultant fondů EU	Chodová Planá	99	720	A	M
3207	560901	1	3	47	2	Jindřich	Sahulka	Ing.		64	spisovatel	Chodová Planá	99	47	A	M
3207	560901	1	4	389	2	Sáša	Suk			55	topič	Chodová Planá	99	80	A	M
3207	560901	1	5	768	2	Václav	Loh	Bc.		46	facility manažer	Chodová Planá	99	768	A	M
3207	560901	1	1	901	3	Jana	Janochová			65	fin. účetní	Chodová Planá	99	80	A	F
3207	560901	1	2	720	3	Stanislava	Janochová			62	účetní	Chodová Planá	99	720	A	F
3207	560901	1	3	47	3	Václav	Sykal			41	podnikatel	Michalovy Hory	99	47	A	M
3207	560901	1	4	389	3	Tomáš	Marcin			25	obchodní zástupce	Chodová Planá	99	80	A	M
3207	560901	1	5	768	3	Karel	Benda			60	OSVČ	Chodová Planá	99	768	A	M
3207	560901	1	1	901	4	Kateřina	Anslová			41	zdrav. sestra	Michalovy Hory	99	80	A	F
3207	560901	1	2	720	4	Josef	Pěkný	Ing.		66	důchodce	Chodová Planá	99	720	A	M
3207	560901	1	3	47	4	Jan	Hrádek			33	elektrotechnik	Chodová Planá	99	47	A	M
3207	560901	1	4	389	4	Ctirad	Hirš			70	starosta	Pístov	53	53	A	M
3207	560901	1	5	768	4	Michal	Vasilečko			52	mechanik	Chodová Planá	99	768	A	M
3207	560901	1	1	901	5	Josef	Kysela			35	montér	Chodová Planá	99	80	A	M
3207	560901	1	2	720	5	Václav	Nétek			49	seřizovač	Chodová Planá	99	720	A	M
3207	560901	1	3	47	5	Jindřich	Janoch			68	podnikatel	Chodová Planá	47	47	A	M
3207	560901	1	4	389	5	Richard	Brümmer	Ing.		47	ředitel	Chodová Planá	53	53	A	M
3207	560901	1	5	768	5	Vlastimil	Machovec			40	technik komunální služby	Chodová Planá	99	768	A	M
3207	560901	1	1	901	6	Rostislav	Šlehofer			44	živnostník	Chodová Planá	99	80	A	M
3207	560901	1	2	720	6	Karel	Hrdinka			37	dělník	Chodová Planá	99	720	A	M
3207	560901	1	3	47	6	Lenka	Kováčová			48	zdravotní sestra	Chodová Planá	99	47	A	F
3207	560901	1	4	389	6	Tomáš	Benda			36	stavební technik	Chodová Planá	99	80	A	M
3207	560901	1	5	768	6	Jan	Volný	Ing.		59	poslanec PSP ČR	Chodová Planá	768	768	A	M
3207	560901	1	1	901	7	Václav	Brož			65	důchodce	Chodová Planá	99	80	A	M
3207	560901	1	2	720	7	Petr	Kadlec			58	řidič SUSpk	Chodová Planá	99	720	A	M
3207	560901	1	3	47	7	František	Stuchl			60	agenturní pracovník	Chodová Planá	99	47	A	M
3207	560901	1	4	389	7	Libuše	Keruľová			51	regionální obchodní zástupce	Chodová Planá	99	80	A	F
3207	560901	1	5	768	7	Jan	Ambrož	Mgr.		52	ředitel ZŠ	Chodová Planá	99	768	A	M
