OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536610	1	1	166	1	Eva	Horáková			50	starostka	Semčice	99	166	A	F
2107	536610	1	2	47	1	František	Šturma	Ing.		61	stav. inženýr	Semčice	47	47	A	M
2107	536610	1	1	166	2	Petra	Hornerová			44	účetní	Semčice	99	166	A	F
2107	536610	1	2	47	2	Veronika	Dlouhá			22	studující	Semčice	99	47	A	F
2107	536610	1	1	166	3	Michal	Šimůnek			52	manager	Semčice	99	166	A	M
2107	536610	1	2	47	3	Jana	Dlouhá			49	učitelka ZŠ	Semčice	99	47	A	F
2107	536610	1	1	166	4	Nenčo	Jordanov	Mgr. Bc.		40	učitel	Semčice	99	166	A	M
2107	536610	1	2	47	4	Vladislav	Pacholátko			69	důchodce	Semčice	99	47	A	M
2107	536610	1	1	166	5	František	Puršl	Ing.	CSc.	69	důchodce	Semčice	99	166	A	M
2107	536610	1	2	47	5	Václava	Vítková			70	důchodkyně	Semčice	47	47	A	F
2107	536610	1	1	166	6	Petr	Košťál			51	systémový organizátor	Semčice	99	166	A	M
2107	536610	1	2	47	6	Alois	Novotný			63	důchodce	Semčice	99	47	A	M
2107	536610	1	1	166	7	Roman	Moc			44	řidič	Semčice	99	166	A	M
2107	536610	1	2	47	7	Pavel	Porazil			55	vozmistr	Semčice	99	47	A	M
