OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530310	1	2	1	11	Marta	Vőlfelová			49	učitelka MŠ	Neveklov	99	1	A	F
2101	530310	1	3	904	11	Ivana	Krausová			54	uklízečka	Neveklov	99	80	A	F
2101	530310	1	4	901	11	Jan	Vyskočil			44	OSVČ	Neveklov	99	80	A	M
2101	530310	1	5	903	11	Karel	Valouch			30	státní zaměstnanec	Neveklov	99	80	A	M
2101	530310	1	6	902	11	Michal	Pešata			33	státní zaměstnanec	Blažim	99	80	A	M
2101	530310	1	1	480	12	Tomáš	Svejkovský			45	údržbář golfového resortu	Neveklov	99	80	A	M
2101	530310	1	2	1	12	Alena	Vlčková			71	starobní důchodce	Bělice	99	1	A	F
2101	530310	1	3	904	12	Irena	Šmejkalová	Mgr.		63	učitelka ZŠ	Neveklov	99	80	A	F
2101	530310	1	4	901	12	Jan	Listík			27	opravář zahradní techniky	Mlékovice	99	80	A	M
2101	530310	1	5	903	12	Jaroslav	Tůma			60	technik, údržba zařízení	Přibyšice	99	80	A	M
2101	530310	1	6	902	12	Petr	Pátek			63	řidič	Bělice	99	80	A	M
2101	530310	1	1	480	13	Gita	Triznová	Mgr.		37	asistent pedagoga	Neveklov	99	80	A	F
2101	530310	1	2	1	13	Martin	Novák			45	soukromý zemědělec	Radslavice	1	1	A	M
2101	530310	1	3	904	13	Vladislav	Pešata			60	živnostník	Blažim	99	80	A	M
2101	530310	1	4	901	13	Jaroslav	Šebek			67	důchodce	Neveklov	99	80	A	M
2101	530310	1	5	903	13	Jaroslav	Adam			48	číšník	Neveklov	99	80	A	M
2101	530310	1	6	902	13	Milan	Šebek			62	elektrikář	Mlékovice	99	80	A	M
2101	530310	1	1	480	14	Jiří	Čermák			74	důchodce	Neveklov	99	80	A	M
2101	530310	1	2	1	14	Martin	Bartoš			44	stavební dělník	Mlékovice	99	1	A	M
2101	530310	1	3	904	14	Michaela	Šebová			44	státní úředník	Neveklov	99	80	A	F
2101	530310	1	4	901	14	Martin	Růžička			51	OSVČ	Přibyšice	99	80	A	M
2101	530310	1	5	903	14	Jiří	Matemiš			48	technik, údržba zařízení	Bělice	99	80	A	M
2101	530310	1	6	902	14	Josef	Dalibába	Bc.		47	IT specialista	Blažim	99	80	A	M
2101	530310	1	1	480	15	Martin	Mužík			20	student VŠ	Neveklov	99	80	A	M
2101	530310	1	2	1	15	František	Papež			48	invalidní důchodce	Ouštice	99	1	A	M
2101	530310	1	4	901	15	Andrej	Miker			57	OSVČ	Neveklov	99	80	A	M
2101	530310	1	5	903	15	Jana	Sajdlová	Mgr.		49	personalistka	Neveklov	99	80	A	F
2101	530310	1	6	902	15	Jitka	Pecková			45	číšnice	Jablonná nad Vltavou	99	80	A	F
