OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593737	1	1	901	1	Václav	Svoboda			42	zámečník	Ratišovice	99	80	0	M
6207	593737	1	2	902	1	Václav	Filipec	Ing.		58	starosta	Stupešice	99	80	0	M
6207	593737	1	3	903	1	Josef	Cidlík			57	invalidní důchodce	Běhařovice	99	80	0	M
6207	593737	1	1	901	2	Zdeňka	Chaloupková			58	důchodkyně	Ratišovice	99	80	0	F
6207	593737	1	2	902	2	Jaroslava	Baráková			42	zootechnička	Stupešice	99	80	0	F
6207	593737	1	3	903	2	Lubomír	Kožnar			37	dělník	Běhařovice	99	80	0	M
6207	593737	1	1	901	3	Václav	Hůrek			54	elektromontér	Ratišovice	99	80	0	M
6207	593737	1	2	902	3	Šárka	Holubová			34	mateřská dovolená	Stupešice	99	80	0	F
6207	593737	1	3	903	3	Milan	Křižka			37	řidič - silničář	Běhařovice	99	80	0	M
6207	593737	1	1	901	4	Magdaléna	Manková			25	studentka	Ratišovice	99	80	0	F
6207	593737	1	2	902	4	Milan	Polák			30	zámečník	Stupešice	99	80	0	M
6207	593737	1	3	903	4	Josef	Král			63	důchodce	Běhařovice	99	80	0	M
6207	593737	1	1	901	5	Jakub	Hůrek			25	stavbyvedoucí	Ratišovice	99	80	0	M
6207	593737	1	2	902	5	Rostislav	Novák			39	instalatér	Stupešice	99	80	0	M
6207	593737	1	3	903	5	Jiří	Čapoun			53	podnikatel	Běhařovice	99	80	0	M
6207	593737	1	1	901	6	Michal	Hůrek			27	geodet	Ratišovice	99	80	0	M
6207	593737	1	2	902	6	Lenka	Kocurová			42	finanční poradce	Stupešice	99	80	0	F
6207	593737	1	3	903	6	Hana	Kuželová	Bc.		22	studentka	Běhařovice	99	80	0	F
6207	593737	1	1	901	7	Heinz	Manka			30	pokrývač	Ratišovice	99	80	0	M
6207	593737	1	2	902	7	Jana	Holcrová			53	zootechnička	Stupešice	99	80	0	F
6207	593737	1	3	903	7	Libuše	Chaloupková			30	dělnice	Běhařovice	99	80	0	F
6207	593737	1	1	901	8	Erik	Manka			27	skladník	Ratišovice	99	80	0	M
6207	593737	1	2	902	8	Josef	Bulín			41	údržbář	Stupešice	99	80	0	M
6207	593737	1	3	903	8	Martina	Hrůzová			27	mateřská dovolená	Běhařovice	99	80	0	F
6207	593737	1	1	901	9	Ladislav	Klouda			36	automechanik	Ratišovice	99	80	0	M
6207	593737	1	2	902	9	Josef	Saleta			50	lesní dělník	Stupešice	99	80	0	M
6207	593737	1	3	903	9	Iveta	Moudrá	Bc.		41	úřednice	Běhařovice	99	80	0	F
