OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	547891	1	1	902	1	Tomáš	Novák	M			41	specialista Business segmentu	Stolany	99	80	A
5301	547891	1	1	902	2	Kristýna	Fečková	F	Ing.		36	ekonom - projektový manažer	Stolany	99	80	A
5301	547891	1	1	902	3	Jan	Chvojka	M			43	OSVČ	Stolany	99	80	A
5301	547891	1	1	902	4	Zuzana	Klimešová	F	Ing.		31	jednatelka a ředitelka hotelu	Stolany	99	80	A
5301	547891	1	1	902	5	Zuzana	Gottwaldová	F			31	operátorka Allianz pojišťovny	Stolany	99	80	A
5301	547891	1	1	902	6	Marie	Medunová	F			54	účetní	Stolany	99	80	A
5301	547891	1	1	902	7	Václav	Brunclík	M			37	automechanik	Stolany	99	80	A
5301	547891	1	1	902	8	Markéta	Švadlenková	F	Ing. Mgr.		37	učitelka	Stolany	99	80	A
5301	547891	1	1	902	9	Jan	Svoboda	M			40	kuchař	Stolany	99	80	A
5301	547891	1	2	901	1	Zdeněk	Hluchník	M			58	podnikatel	Stolany	99	80	A
5301	547891	1	2	901	2	Jan	Horník	M	Mgr.	Ph.D.	45	úředník	Stolany	99	80	A
5301	547891	1	2	901	3	Pavel	Dvořáček	M			40	vařič piva	Stolany	99	80	A
5301	547891	1	2	901	4	Lenka	Buřvalová	F			44	asistent certifikace	Stolany	99	80	A
5301	547891	1	2	901	5	Martin	Chvojka	M			33	vedoucí skladu	Stolany	99	80	A
5301	547891	1	2	901	6	Jaroslav	Kořínek	M	Mgr.		53	ředitel školy	Stolany	99	80	A
5301	547891	1	2	901	7	Lucie	Klimešová	F	Ing.		33	provozní manažer	Stolany	99	80	A
5301	547891	1	2	901	8	Blanka	Poučová	F			46	podnikatelka	Stolany	99	80	A
