OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3102	545571	Křemže	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3102	545571	Křemže	1	4	902	90	NAŠE KŘEMEŽSKO	NAŠE KŘEMEŽSKO	SNK	1	080			
3102	545571	Křemže	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3102	545597	Lipno nad Vltavou	1	1	903	90	Naše Lipno	Naše Lipno	SNK	1	080			
3102	545597	Lipno nad Vltavou	1	2	904	90	Sportovci pro Lipno 2022	Sportovci pro Lipno 2022	SNK	1	080			
3102	545597	Lipno nad Vltavou	1	3	901	90	LIPNO	LIPNO	SNK	1	080			
3102	545597	Lipno nad Vltavou	1	4	902	90	"""LIPNO 2022"""	"""LIPNO 2022"""	SNK	1	080			
3102	545601	Loučovice	1	1	903	90	Patrioti Loučovic	Patrioti Loučovic	SNK	1	080			
3102	545601	Loučovice	1	2	901	90	HASIČI PRO LOUČOVICE	HASIČI PRO LOUČOVICE	SNK	1	080			
3102	545601	Loučovice	1	3	902	90	PRO LOUČOVICE	PRO LOUČOVICE	SNK	1	080			
3102	545619	Malonty	1	1	905	90	NK obce Malonty	NK obce Malonty	SNK	1	080			
3102	545619	Malonty	1	2	901	90	NAŠE MALONTY	NAŠE MALONTY	SNK	1	080			
3102	545619	Malonty	1	3	902	90	Pro další rozvoj obce	Pro další rozvoj obce	SNK	1	080			
3102	545619	Malonty	1	4	904	90	GENERACE 90	GENERACE 90	SNK	1	080			
3102	545619	Malonty	1	5	903	90	HASIČI MALONTY	HASIČI MALONTY	SNK	1	080			
3102	545627	Mirkovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3102	545627	Mirkovice	1	2	901	90	"""Za rozvoj obce Mirkovice a okolí"""	"""Za rozv.obce Mirkovice a ok."""	SNK	1	080			
3102	545643	Netřebice	1	1	902	90	PRO NETŘEBICE	PRO NETŘEBICE	SNK	1	080			
3102	545643	Netřebice	1	2	901	90	OBEC PRO VÁS	OBEC PRO VÁS	SNK	1	080			
3102	545643	Netřebice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3102	545643	Netřebice	1	4	904	90	ČaS (Čestně a Svědomitě)	ČaS (Čestně a Svědomitě)	SNK	1	080			
3102	545643	Netřebice	1	5	903	90	ZMĚNA	ZMĚNA	SNK	1	080			
3102	545660	Omlenice	1	1	901	90	SNK11	SNK11	SNK	1	080			
3102	545660	Omlenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3102	545694	Pohorská Ves	1	1	901	90	Za Pohorskou Ves prosperující	Za Pohorskou Ves prosperující	SNK	1	080			
3102	545716	Přední Výtoň	1	1	901	90	PŘEDNÍ VÝTOŇ	PŘEDNÍ VÝTOŇ	SNK	1	080			
3102	545716	Přední Výtoň	1	2	903	90	Sdružení nezávislých kandidátů DYCKY VÝTOŇ!	SNK DYCKY VÝTOŇ!	SNK	1	080			
3102	545716	Přední Výtoň	1	3	902	90	Klidná Přední Výtoň	Klidná Přední Výtoň	SNK	1	080			
3102	545724	Přídolí	1	1	902	90	SNK Přídolska	SNK Přídolska	SNK	1	080			
3102	545724	Přídolí	1	2	901	90	SPOLEČNĚ PRO PŘÍDOLÍ	SPOLEČNĚ PRO PŘÍDOLÍ	SNK	1	080			
3102	545732	Přísečná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ	SNK - PŘÍSEČNÁ	SNK	1	080			
3102	545767	Rožmberk nad Vltavou	1	1	901	90	SNK ROŽMBERK - PŘÍZEŘ	SNK ROŽMBERK - PŘÍZEŘ	SNK	1	080			
3102	545767	Rožmberk nad Vltavou	1	2	903	90	ROŽMBERK PLUS	ROŽMBERK PLUS	SNK	1	080			
3102	545767	Rožmberk nad Vltavou	1	3	902	90	ROŽMBERK NAROVINU	ROŽMBERK NAROVINU	SNK	1	080			
3102	545767	Rožmberk nad Vltavou	1	4	904	90	PRO ROŽMBERK	PRO ROŽMBERK	SNK	1	080			
3102	545775	Rožmitál na Šumavě	1	1	902	90	Pro Rožmitál na Šumavě	Pro Rožmitál na Šumavě	SNK	1	080			
3102	545775	Rožmitál na Šumavě	1	2	901	90	Hasiči	Hasiči	SNK	1	080			
3102	545775	Rožmitál na Šumavě	1	3	74	74	Levice	Levice	Levice	1	074			
3102	545805	Soběnov	1	1	807	80	František Ertl	František Ertl	NK	1	080			
3102	545805	Soběnov	1	2	806	80	Michael Řepa	Michael Řepa	NK	1	080			
3102	545805	Soběnov	1	3	808	80	Josef Šedivý	Josef Šedivý	NK	1	080			
3102	545805	Soběnov	1	4	801	80	Josef Čabela	Josef Čabela	NK	1	080			
3102	545805	Soběnov	1	5	802	80	Jaroslav Charvát	Jaroslav Charvát	NK	1	080			
3102	545805	Soběnov	1	6	809	80	Roman Grznárik	Roman Grznárik	NK	1	080			
3102	545805	Soběnov	1	7	804	80	Nikola Tůma	Nikola Tůma	NK	1	080			
3102	545805	Soběnov	1	8	803	80	Jaroslav Prommer	Jaroslav Prommer	NK	1	080			
3102	545805	Soběnov	1	9	805	80	Lucie Finková	Lucie Finková	NK	1	080			
3102	545813	Světlík	1	1	901	90	Pro naši obec	Pro naši obec	SNK	1	080			
3102	545821	Velešín	1	1	901	90	SNK PRO ROZVOJ MĚSTA VELEŠÍN	SNK PRO ROZVOJ MĚSTA VELEŠÍN	SNK	1	080			
3102	545821	Velešín	1	2	902	90	Náš Velešín - město pro život	Náš Velešín - město pro život	SNK	1	080			
3102	545821	Velešín	1	3	714	714	Svobodní	Svobodní	Svobodní	1	714			
3102	545821	Velešín	1	4	903	90	V.R.A.T.A. 2022	V.R.A.T.A. 2022	SNK	1	080			
3102	545821	Velešín	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3102	545830	Větřní	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
3102	545830	Větřní	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
3102	545830	Větřní	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3102	545830	Větřní	1	4	457	457	Volba změny	Volba změny	Nestraníci+NK	2	080,181			
3102	545830	Větřní	1	5	901	90	Sdružení nezávislých kandidátů - společně pro Větřní	SNK - společně pro Větřní	SNK	1	080			
3102	545830	Větřní	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3102	545848	Vyšší Brod	1	1	901	90	VIZE 2022	VIZE 2022	SNK	1	080			
3102	545848	Vyšší Brod	1	2	470	470	OBČANÉ PRO VYŠŠÍ BROD S PODPOROU STAROSTŮ	Sdružení STAN, NK	STAN+NK	2	080,166			
3102	545848	Vyšší Brod	1	3	902	90	PERSPEKTIVA	PERSPEKTIVA	SNK	1	080			
3102	545848	Vyšší Brod	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3102	545864	Zlatá Koruna	1	1	902	90	Nezávislí pro Zlatou Korunu, Rájov a Plešovice	Nezáv.pro Zl.Korunu,Rájov,Pleš	SNK	1	080			
3102	545864	Zlatá Koruna	1	2	901	90	Sdružení nezávislých kandidátů obce Zlatá Koruna	SNK obce Zlatá Koruna	SNK	1	080			
3102	545864	Zlatá Koruna	1	3	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
3102	545872	Zubčice	1	1	902	90	PRO ZUBČICE, MARKVARTICE A ZUBČICKOU LHOTKU	PRO ZUBČ.,MARKV. A ZUB.LHOTKU	SNK	1	080			
3102	545872	Zubčice	1	2	901	90	SPOLEČNĚ PRO ZUBČICE, LHOTKU A MARKVARTICE	SPOL.PRO ZUBČ.,LHOTKU A MARKV.	SNK	1	080			
3102	545872	Zubčice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3102	551538	Střítež	1	1	901	90	SDRUŽENÍ PRO STŘÍTEŽ	SDRUŽENÍ PRO STŘÍTEŽ	SNK	1	080			
3102	598623	Mojné	1	1	901	90	Sdružení nezávislých kandidátů za obec Mojné II.	SNK za obec Mojné II.	SNK	1	080			
3102	598623	Mojné	1	2	902	90	Sdružení nezávislých kandidátů za obec Mojné I.	SNK za obec Mojné I.	SNK	1	080			
3102	598623	Mojné	1	3	903	90	MOČEZA	MOČEZA	SNK	1	080			
3102	598623	Mojné	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
