OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	500194	1	1	903	1	Zuzana	Hněvkovská			56	pracovnice ostrahy	Květušín	99	80	A	F
3102	513661	1	1	901	1	Miloš	Hüttner			54	starosta	Nová Ves	99	80	A	M
3102	536229	1	1	901	1	Petr	Bürger	Ing.		69	technik	Chlumec	99	80	A	M
3102	536237	1	1	901	1	Leoš	Anděl			45	státní zaměstnanec	Zvíkov	99	80	A	M
3102	536245	1	1	901	1	Jan	Bořecký			38	vedoucí oddělení	Srnín	99	80	A	M
3102	536253	1	1	901	1	Vladimír	Ebenhöh			60	živnostník	Bohdalovice	99	80	A	M
3102	536296	1	1	903	1	Josef	Fatura	Ing.		63	ředitel zemědělské firmy	Malšín	99	80	A	M
3102	536300	1	1	1	1	Lukáš	Marek			41	podnikatel	Dolní Pláně	99	1	A	M
3102	545392	1	1	1481	1	Jan	Berka			46	TV producent	Plešivec	99	1118	A	M
3102	545406	1	1	112	1	Jiří	Havelka	Mgr.		64	učitel	Benešov nad Černou	99	112	A	M
3102	545414	1	1	901	1	Alena	Koukolová	Ing.		39	starostka městyse	Besednice	99	80	A	F
3102	545431	1	1	902	1	Martin	Toman			45	starosta obce	Brloh	99	80	A	M
3102	545449	1	1	904	1	Pavel	Novák			52	OSVČ	Bujanov	99	80	A	M
3102	545457	1	1	902	1	Irena	Pekárková			63	starostka	Černá v Pošumaví	99	80	A	F
3102	545465	1	1	903	1	Ivan	Kůta			63	starosta obce	Dolní Dvořiště	99	80	A	M
3102	545473	1	1	1	1	Lukáš	Manoch	Ing.		39	vývojář, jednatel společnosti	Záluží	99	1	A	M
3102	545481	1	1	901	1	Luboš	Krejza			51	manažer a podnikatel	Frymburk	99	80	A	M
3102	545490	1	1	901	1	Roman	Kudláček			58	starosta	Holubov	99	80	A	M
3102	545503	1	1	902	1	Zdeněk	Frk		DiS.	39	projektant	Horní Dvořiště	99	80	A	M
3102	545511	1	1	47	1	Václav	Henzelín	Ing.		79	důchodce	Horní Planá	47	47	A	M
3102	545520	1	1	902	1	Martin	Madej			51	starosta městyse	Hořice na Šumavě	99	80	A	M
3102	545546	1	1	902	1	Bohumil	Havlíček		DiS.	51	policista	Chvalšiny	99	80	A	M
3102	545554	1	1	904	1	Lukáš	Homolka	Ing.		46	ekonom	Kájov	99	80	A	M
3102	545562	1	1	53	1	Luděk	Keist	Ing.		59	ředitel úřadu JHK	Kaplice	99	53	A	M
3102	545571	1	1	904	1	Josef	Troup	Ing.		58	starosta	Křemže	99	80	A	M
3102	545597	1	1	903	1	Hana	Knížek Smejkalová	Mgr.		33	sociální pracovník (OSPOD)	Lipno nad Vltavou	99	80	A	F
3102	545601	1	1	903	1	Jan	Kubík	Ing.		43	starosta obce	Loučovice	768	80	A	M
3102	545619	1	1	905	1	Miroslav	Vávra	Bc.		39	stavební technik	Meziříčí	99	80	A	M
3102	545627	1	1	1	1	Roman	Fučík			58	starosta obce	Mirkovice	99	1	A	M
