OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574554	1	1	449	1	Josef	Karel			60	starosta	Velichovky	99	80	0	M
5203	574554	1	2	901	1	Vladimír	Jaroš			46	skladník	Hustířany	99	80	0	M
5203	574554	1	1	449	2	Jiří	Marek			54	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	2	901	2	Šárka	Dyrcová			36	administrativní pracovnice	Hustířany	99	80	0	F
5203	574554	1	1	449	3	Dalibor	Sova	MVDr.		44	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	2	901	3	Miroslav	Novotný			54	soukromý podnikatel	Hustířany	99	80	0	M
5203	574554	1	1	449	4	Václav	Rejchert			54	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	2	901	4	Alena	Štefanová			28	fyzioterapeut	Velichovky	99	80	0	F
5203	574554	1	1	449	5	Martin	Kašpárek			39	prodejce nových vozidel	Velichovky	99	80	0	M
5203	574554	1	2	901	5	Jaroslava	Hrochová			55	účetní	Hustířany	99	80	0	F
5203	574554	1	1	449	6	Jiří	Filip			48	údržbář	Velichovky	99	80	0	M
5203	574554	1	2	901	6	Marie	Andrejsová			41	nákupčí	Hustířany	99	80	0	F
5203	574554	1	1	449	7	Miloš	Hlavatý			43	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	2	901	7	Monika	Novotná			26	dělnice	Hustířany	99	80	0	F
5203	574554	1	1	449	8	Luboš	Štefan			70	důchodce	Velichovky	99	80	0	M
5203	574554	1	2	901	8	Kamil	Pultar			29	soukromý podnikatel	Hustířany	99	80	0	M
5203	574554	1	1	449	9	Milan	Kukal			22	technik automechanik	Velichovky	99	80	0	M
5203	574554	1	2	901	9	Vladimír	Petera			29	soukromý podnikatel	Hustířany	99	80	0	M
5203	574554	1	1	449	10	Bohuslav	Jirka			41	technik dopravy a mechanizace	Velichovky	99	80	0	M
5203	574554	1	2	901	10	Eliška	Kaščáková			32	servírka	Hustířany	99	80	0	F
5203	574554	1	1	449	11	Milan	Klos			42	truhlář	Velichovky	99	80	0	M
5203	574554	1	2	901	11	Zdeněk	Pazdera			46	dělník	Hustířany	99	80	0	M
5203	574554	1	1	449	12	František	Balda			49	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	2	901	12	Petr	Michek			37	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	1	449	13	Josef	Šubrt			43	soukromý podnikatel	Velichovky	99	80	0	M
