OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	537209	1	1	902	1	Václav	Krotký	M			31	hasič	Žernovice	99	80	A
3105	537209	1	1	902	2	Jiří	Fatka	M			35	dělník	Žernovice	99	80	A
3105	537209	1	1	902	3	Kristýna	Krotká	F			26	vedoucí pošty	Žernovice	99	80	A
3105	537209	1	2	901	1	Petra	Kleinová	F			46	starostka	Žernovice	99	80	A
3105	537209	1	2	901	2	Jiří	Tomek	M	Ing.		34	projektant	Žernovice	99	80	A
3105	537209	1	2	901	3	Miroslav	Trůbl	M			47	stavební dělník	Žernovice	99	80	A
3105	537209	1	2	901	4	Miroslav	Kiš	M			61	hajný	Žernovice	99	80	A
3105	537209	1	2	901	5	Ladislav	Paule	M			28	zaměstnanec v pohřebnictví	Žernovice	99	80	A
3105	537209	1	2	901	6	Libuše	Nováková	F			60	administrativní pracovnice	Žernovice	99	80	A
3105	537209	1	2	901	7	Petr	Prokeš	M			28	kvalitář	Žernovice	99	80	A
