OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580392	1	1	1	1	Václav	Filip	Ing.		48	ředitel a.s.	Jamné nad Orlicí	1	1	0	M
5304	580392	1	2	906	1	Jan	Filip	Ing.		31	středoškolský učitel	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	901	1	Josef	Černohous	Ing.		57	starosta	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	905	1	Zbyněk	Nožka			34	OSVČ	Jamné nad Orlicí	99	80	0	M
5304	580392	1	5	902	1	Jiří	Fogl			34	živnostník - stavební práce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	6	904	1	Lukáš	Bednář	Ing.		30	projektový manažer	Jamné nad Orlicí	99	80	0	M
5304	580392	1	7	907	1	Pavla	Pawerová	Ing. Bc.		38	OSVČ projektantka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	8	903	1	Jaroslav	Moravec			35	strojník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	2	Radka	Krosnářová	Ing.	DiS.	30	ekonom - mat. dovolená	Jamné nad Orlicí	99	1	0	F
5304	580392	1	2	906	2	Tomáš	Kovalčík			32	truhlář	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	901	2	Václav	Filip	Ing.		28	agronom	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	905	2	Jan	Moravčík			39	manažer obchodního týmu ČMSS	Jamné nad Orlicí	99	80	0	M
5304	580392	1	5	902	2	Jiří	Poláček	Ing.		38	živnostník - projektant	Jamné nad Orlicí	99	80	0	M
5304	580392	1	6	904	2	Markéta	Špačková	Bc.		34	učitelka cizích jazyků	Jamné nad Orlicí	99	80	0	F
5304	580392	1	7	907	2	Pavlína	Moravcová			30	OSVČ sedlářka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	8	903	2	Milan	Černohous			43	technik	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	3	Jakub	Hejný	MUDr.		39	lékař	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	906	3	Veronika	Jásenská	Bc.		24	speciální pedagog	Jamné nad Orlicí	99	80	0	F
5304	580392	1	3	901	3	Bohuslav	Vaňous	Ing.		51	ředitel VaK a.s. Jablonné n.O.	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	905	3	Jana	Černohousová			49	dělnice	Jamné nad Orlicí	99	80	0	F
5304	580392	1	5	902	3	Radek	Moravec			35	živnostník - lesní práce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	6	904	3	Tomáš	Mužík	Ing.		28	konstruktér	Jamné nad Orlicí	99	80	0	M
5304	580392	1	7	907	3	Petr	Černohous			20	elektrikář	Jamné nad Orlicí	99	80	0	M
5304	580392	1	8	903	3	Václav	Hebr	Bc.		39	stavbyvedoucí	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	4	Jitka	Kovalčíková	Mgr.		29	právník - mat. dovolená	Jamné nad Orlicí	99	1	0	F
5304	580392	1	2	906	4	Milan	Krosnář			32	elektrikář	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	901	4	Jaroslav	Moravec			61	obchodní zástupce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	905	4	Václav	Fišer			61	OSVČ	Jamné nad Orlicí	99	80	0	M
5304	580392	1	5	902	4	Karel	Černohous			43	soukromý zemědělec	Jamné nad Orlicí	99	80	0	M
5304	580392	1	6	904	4	Martin	Kvapil	Ing.		25	konstruktér	Jamné nad Orlicí	99	80	0	M
5304	580392	1	7	907	4	Kristýna	Neškudlová			21	studentka	Jamné nad Orlicí	99	80	0	F
5304	580392	1	8	903	4	Lukáš	Mikuláš			35	strojník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	5	Martin	Šulc			40	řidič	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	906	5	Petr	Šverák	Bc.		28	konstruktér	Jamné nad Orlicí	99	80	0	M
5304	580392	1	3	901	5	Miloš	Štěpánek			30	elektromontér ČEZ	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	905	5	Josef	Moravec			23	OSVČ	Jamné nad Orlicí	99	80	0	M
5304	580392	1	5	902	5	Josef	Vogel			35	mistr v kovovýrobě	Jamné nad Orlicí	99	80	0	M
5304	580392	1	6	904	5	Miroslav	Moravec			28	číšník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	7	907	5	Zdeněk	Macháček			39	OSVČ výtvarník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	8	903	5	Karel	Černohous			44	obchodní zástupce	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	6	František	Klačánek			32	řidič	Jamné nad Orlicí	99	1	0	M
5304	580392	1	2	906	6	Lenka	Moravcová		DiS.	39	učitelka MŠ	Jamné nad Orlicí	99	80	0	F
5304	580392	1	3	901	6	Jan	Bergmann			39	montér stavebních konstrukcí	Jamné nad Orlicí	99	80	0	M
5304	580392	1	4	905	6	Zdenka	Filipová			44	OSVČ	Jamné nad Orlicí	99	80	0	F
5304	580392	1	5	902	6	Pavel	Bergmann			41	údržbář	Jamné nad Orlicí	99	80	0	M
5304	580392	1	6	904	6	Jaroslav	Černohous			27	montér	Jamné nad Orlicí	99	80	0	M
5304	580392	1	7	907	6	Josef	Adolf			48	dělník	Jamné nad Orlicí	99	80	0	M
5304	580392	1	8	903	6	Roman	Jirásek			36	stavbyvedoucí	Jamné nad Orlicí	99	80	0	M
5304	580392	1	1	1	7	Hedvika	Vondrová			68	důchodce	Jamné nad Orlicí	1	1	0	F
